date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.71070580624215,90.35
2023-04-08 16:30:00,91.02119559161319,90.44
2023-04-08 16:45:00,91.39063515271438,90.46
2023-04-08 17:00:00,91.73370490427499,90.5
2023-04-08 17:15:00,92.09009295613109,90.34
2023-04-08 17:30:00,92.37600288490597,90.25
2023-04-08 17:45:00,92.67088749899874,89.93
2023-04-08 18:00:00,92.86637517791341,90.07
2023-04-08 18:15:00,93.24380596022705,89.96
2023-04-08 18:30:00,93.50792569279805,89.88
2023-04-08 18:45:00,93.79780693582552,89.56
2023-04-08 19:00:00,93.97639546128534,89.59
2023-04-08 19:15:00,94.30533653711763,89.68
2023-04-08 19:30:00,94.65029244030629,89.81
2023-04-08 19:45:00,95.05452586680134,89.79
2023-04-08 20:00:00,95.3849408064742,89.95
2023-04-08 20:15:00,95.80750555596956,90.1
2023-04-08 20:30:00,96.2309320776797,90.02
2023-04-08 20:45:00,96.59404255340594,89.91
2023-04-08 21:00:00,96.92880562819118,89.93
2023-04-08 21:15:00,97.29823938563585,89.99
2023-04-08 21:30:00,97.67333222663113,89.93
2023-04-08 21:45:00,98.01134468119871,89.95
2023-04-08 22:00:00,98.3750089303329,89.88
2023-04-08 22:15:00,98.68977953723763,89.61
2023-04-08 22:30:00,98.92856892972999,89.82
2023-04-08 22:45:00,99.37107693414524,89.89
2023-04-08 23:00:00,99.75184728459928,90.17
2023-04-08 23:15:00,100.23899810267577,90.0
2023-04-08 23:30:00,100.5493117235015,90.03
2023-04-08 23:45:00,100.94991352883827,89.91
2023-04-09 00:00:00,101.26960871902956,90.11
2023-04-09 00:15:00,101.75730118584565,90.31
2023-04-09 00:30:00,102.21967868043323,90.31
2023-04-09 00:45:00,102.6186184607455,90.37
2023-04-09 01:00:00,103.02444390238921,90.58
2023-04-09 01:15:00,103.52368245985926,90.54
2023-04-09 01:30:00,103.9137004287151,90.65
2023-04-09 01:45:00,104.38671169838457,90.68
2023-04-09 02:00:00,104.80322182412571,90.52
2023-04-09 02:15:00,105.12457297139939,90.58
2023-04-09 02:30:00,105.54395371720625,90.48
2023-04-09 02:45:00,105.88716346596144,90.57
2023-04-09 03:00:00,106.30134106945084,90.55
2023-04-09 03:15:00,106.67746540380242,90.63
2023-04-09 03:30:00,107.10218233554053,90.67
2023-04-09 03:45:00,107.50709643049468,90.67
2023-04-09 04:00:00,107.9209426687572,90.78
2023-04-09 04:15:00,108.37386146229314,90.81
2023-04-09 04:30:00,108.80575995327514,90.63
2023-04-09 04:45:00,109.13202097019706,90.62
2023-04-09 05:00:00,109.53246921905603,90.71
2023-04-09 05:15:00,109.9665778206432,90.83
2023-04-09 05:30:00,110.42312582974185,90.69
2023-04-09 05:45:00,110.77054521499646,90.5
2023-04-09 06:00:00,111.08301787500461,90.08
2023-04-09 06:15:00,111.26116694849088,90.17
2023-04-09 06:30:00,111.68142328770507,90.05
2023-04-09 06:45:00,111.98867234818782,90.13
2023-04-09 07:00:00,112.40080108824442,90.16
2023-04-09 07:15:00,112.7805799730135,90.26
2023-04-09 07:30:00,113.23038189793989,90.29
2023-04-09 07:45:00,113.65943041824978,90.19
2023-04-09 08:00:00,114.06771017128334,90.2
2023-04-09 08:15:00,114.49514458381311,90.04
2023-04-09 08:30:00,114.84254067839964,89.96
2023-04-09 08:45:00,115.21369168395347,90.11
2023-04-09 09:00:00,115.6906856318299,90.13
2023-04-09 09:15:00,116.10826985419887,89.92
2023-04-09 09:30:00,116.41955502527935,89.93
2023-04-09 09:45:00,116.84556949645122,89.97
2023-04-09 10:00:00,117.27368281651619,90.01
2023-04-09 10:15:00,117.7244076843104,89.99
2023-04-09 10:30:00,118.15555094341569,90.03
2023-04-09 10:45:00,118.60254223226805,89.85
2023-04-09 11:00:00,118.93370378198625,89.88
2023-04-09 11:15:00,119.39287224833065,89.89
2023-04-09 11:30:00,119.82724516800465,90.0
2023-04-09 11:45:00,120.31828789766928,90.23
2023-04-09 12:00:00,120.8778566764205,90.17
2023-04-09 12:15:00,121.31223631125786,90.42
2023-04-09 12:30:00,121.90868286238263,90.38
2023-04-09 12:45:00,122.3763209473646,90.19
2023-04-09 13:00:00,122.76333976351292,90.1
2023-04-09 13:15:00,123.17708032672223,89.92
2023-04-09 13:30:00,123.52319444629282,89.84
2023-04-09 13:45:00,123.88894480216914,89.9
2023-04-09 14:00:00,124.34588489911715,89.93
2023-04-09 14:15:00,124.77274352278828,89.54
2023-04-09 14:30:00,124.98893414830319,89.42
2023-04-09 14:45:00,125.35706289686458,89.43
2023-04-09 15:00:00,125.77267558027852,89.42
2023-04-09 15:15:00,126.19908635143365,89.33
2023-04-09 15:30:00,126.58987068421091,89.4
2023-04-09 15:45:00,127.06324013698821,89.39
2023-04-09 16:00:00,127.48686088187243,89.49
2023-04-09 16:15:00,128.02511623315323,89.63
2023-04-09 16:30:00,128.59203198811394,89.68
2023-04-09 16:45:00,129.11319845688018,89.55
2023-04-09 17:00:00,129.53546727269926,89.56
2023-04-09 17:15:00,130.03958683630697,89.54
2023-04-09 17:30:00,130.50530449136085,89.39
2023-04-09 17:45:00,130.90199169169549,89.56
2023-04-09 18:00:00,131.46631947772232,89.63
2023-04-09 18:15:00,131.97010030074279,89.69
2023-04-09 18:30:00,132.4876839034819,89.83
2023-04-09 18:45:00,133.07638302204546,90.19
2023-04-09 19:00:00,133.80339872756895,90.29
2023-04-09 19:15:00,134.40129434317168,90.42
2023-04-09 19:30:00,135.05726257273946,90.24
2023-04-09 19:45:00,135.5026511682953,90.31
2023-04-09 20:00:00,136.08033315227522,90.12
2023-04-09 20:15:00,136.48603316573482,90.08
2023-04-09 20:30:00,136.97160075338863,90.19
2023-04-09 20:45:00,137.4965069157233,90.09
2023-04-09 21:00:00,137.92072414272002,90.24
2023-04-09 21:15:00,138.48960181852974,90.31
2023-04-09 21:30:00,139.0481918534338,90.42
2023-04-09 21:45:00,139.63328337903164,90.75
2023-04-09 22:00:00,140.3808413437468,90.74
2023-04-09 22:15:00,140.95023096983712,90.84
2023-04-09 22:30:00,141.5763620899847,90.86
2023-04-09 22:45:00,142.16481886604683,90.97
2023-04-09 23:00:00,142.79405306667232,90.69
2023-04-09 23:15:00,142.82298839605397,90.79
2023-04-09 23:30:00,142.69160834854523,90.57
2023-04-09 23:45:00,142.70397303616642,90.58
2023-04-10 00:00:00,142.59791502829387,90.87
2023-04-10 00:15:00,142.4130449307751,90.81
2023-04-10 00:30:00,142.34737324016533,90.74
2023-04-10 00:45:00,142.28613888759824,90.57
2023-04-10 01:00:00,142.27236075536308,90.23
2023-04-10 01:15:00,142.32454059090733,90.03
2023-04-10 01:30:00,142.32944907952117,89.89
2023-04-10 01:45:00,142.33068665358513,89.9
2023-04-10 02:00:00,142.25514688654084,90.15
2023-04-10 02:15:00,142.0755046334532,90.02
2023-04-10 02:30:00,142.0530535259524,90.27
2023-04-10 02:45:00,141.85795638015006,90.33
2023-04-10 03:00:00,141.75466219682897,90.35
2023-04-10 03:15:00,141.65057508695094,90.43
2023-04-10 03:30:00,141.54335577651977,90.57
2023-04-10 03:45:00,141.39815695560625,90.38
2023-04-10 04:00:00,141.38499045524395,90.49
2023-04-10 04:15:00,141.2460501152441,90.42
2023-04-10 04:30:00,141.1993600716794,90.3
