time,log returns
2022-08-04,-0.11179889104303267
2022-08-05,-0.11485903996186156
2022-08-06,-0.17566721806393043
2022-08-07,-0.16576447192645008
2022-08-08,-0.14279137510065879
2022-08-09,-0.20347606951736946
2022-08-10,-0.15209935608670969
2022-08-11,-0.17066653510278068
2022-08-12,-0.14448695115138238
2022-08-13,-0.18398039424015572
2022-08-14,-0.18969626529438544
2022-08-15,-0.15659955395766134
2022-08-16,-0.20174400510497273
2022-08-17,-0.08986512929973191
2022-08-18,-0.1781600903603893
2022-08-19,-0.14526827060239192
2022-08-20,-0.18456804381933986
2022-08-21,-0.19311160799979774
2022-08-22,-0.1148741950387852
2022-08-23,-0.1242277224480458
2022-08-24,-0.14620389845279128
2022-08-25,-0.1064426901957738
2022-08-26,-0.17119710881032468
2022-08-27,-0.17196857347408553
2022-08-28,-0.13778847328566027
2022-08-29,-0.21687882089873475
2022-08-30,-0.15244371491715125
2022-08-31,-0.15448743309324453
2022-09-01,-0.1720113359737035
2022-09-02,-0.13615998918713199
2022-09-03,-0.17370161603727077
2022-09-04,-0.15039759756218993
2022-09-05,-0.19284399902093446
2022-09-06,-0.10406532094829946
2022-09-07,-0.15264601392040975
2022-09-08,-0.18332471449542423
2022-09-09,-0.10639141864553123
2022-09-10,-0.10435401972634475
2022-09-11,-0.14792929796310925
2022-09-12,-0.17265137075713408
2022-09-13,-0.16817532245737463
2022-09-14,-0.1395755074884785
2022-09-15,-0.12672759738212486
2022-09-16,-0.16622719884113704
2022-09-17,-0.148308419688694
2022-09-18,-0.10406025968277192
2022-09-19,-0.15362860866407466
2022-09-20,-0.1408659370130497
2022-09-21,-0.14234116181505185
2022-09-22,-0.1414651736548607
2022-09-23,-0.1297117653144139
2022-09-24,-0.11212790453611061
2022-09-25,-0.15144122752852215
2022-09-26,-0.17280124741919287
2022-09-27,-0.11591932045403547
2022-09-28,-0.12674538469388028
2022-09-29,-0.17239088658427754
2022-09-30,-0.17963816493162205
2022-10-01,-0.136067722147533
2022-10-02,-0.10965628510566254
2022-10-03,-0.10827678648792946
2022-10-04,-0.1262745263848405
2022-10-05,-0.14460920821487494
2022-10-06,-0.14926348338016304
2022-10-07,-0.17406222567042104
2022-10-08,-0.1468599710787467
2022-10-09,-0.14987371417946488
2022-10-10,-0.16568337696012442
2022-10-11,-0.11633885446071739
2022-10-12,-0.09690270947711593
2022-10-13,-0.09818270062285457
2022-10-14,-0.10928742491633425
2022-10-15,-0.10754085737249773
2022-10-16,-0.16114449975641554
2022-10-17,-0.11524294599338733
2022-10-18,-0.09746222717493071
2022-10-19,-0.14640087714719938
2022-10-20,-0.13579122475306957
2022-10-21,-0.10989116062323927
2022-10-22,-0.1236025649817028
2022-10-23,-0.15858580371550562
2022-10-24,-0.11703379090407091
2022-10-25,-0.14811972000318477
2022-10-26,-0.15672399921258034
2022-10-27,-0.16634790844848485
2022-10-28,-0.13498691778109861
2022-10-29,-0.12143385907702778
2022-10-30,-0.15511105449869933
2022-10-31,-0.10495797096067955
2022-11-01,-0.1348374206056867
2022-11-02,-0.1632328628919669
2022-11-03,-0.13008079070426312
2022-11-04,-0.1587744780232333
2022-11-05,-0.12408005568556177
2022-11-06,-0.12209395318596031
2022-11-07,-0.13422109055614023
2022-11-08,-0.1172899899152884
2022-11-09,-0.1613300058549581
2022-11-10,-0.15255483088377408
2022-11-11,-0.12489249323074544
2022-11-12,-0.15107950166342007
2022-11-13,-0.1768841831251048
2022-11-14,-0.16183900013174113
2022-11-15,-0.17678648728969687
2022-11-16,-0.1435843277861386
2022-11-17,-0.15276119787039902
2022-11-18,-0.17121737282420268
2022-11-19,-0.10755720381091533
2022-11-20,-0.1668316805686754
2022-11-21,-0.16123215260041307
2022-11-22,-0.1649791062337416
2022-11-23,-0.1446445798257727
2022-11-24,-0.12236632299360845
2022-11-25,-0.12801364937786147
2022-11-26,-0.14402412068209502
2022-11-27,-0.174071929520335
2022-11-28,-0.11998338928801469
2022-11-29,-0.1364221017268252
2022-11-30,-0.17261430178900117
2022-12-01,-0.13803094410508995
2022-12-02,-0.14095635774213044
2022-12-03,-0.11173157066144994
2022-12-04,-0.16996996536900097
2022-12-05,-0.134255566812741
