date,prediction,test
2022-02-04,491.21814966361313,0.06441
2022-02-05,481.2906504204614,0.06467
2022-02-06,473.76373923387683,0.06617
2022-02-07,465.4359192698933,0.06852
2022-02-08,456.458707740308,0.06806
2022-02-09,451.3850528231086,0.06991
2022-02-10,441.9150905697954,0.0685
2022-02-11,434.3067187506225,0.06399
2022-02-12,430.37104157427916,0.06352
2022-02-13,423.1647048411534,0.06427
2022-02-14,416.1888142926408,0.06442
2022-02-15,410.47452402173064,0.06685
2022-02-16,404.0356570478344,0.0664
2022-02-17,396.75668914649873,0.06249
2022-02-18,392.70254628599133,0.06306
2022-02-19,385.68437250474386,0.06348
2022-02-20,379.3660884874809,0.06199
2022-02-21,375.105285436557,0.05954
2022-02-22,372.57947577527193,0.06265
2022-02-23,367.10470491628774,0.06081
2022-02-24,361.91504092704145,0.0611
2022-02-25,357.1592858365723,0.05943
2022-02-26,352.5608163174811,0.05961
2022-02-27,347.7612631435355,0.05807
2022-02-28,342.72602161406127,0.06176
2022-03-01,337.1963160007673,0.06219
2022-03-02,331.1067506616846,0.06153
2022-03-03,326.74565341690203,0.05995
2022-03-04,322.353656962872,0.05829
2022-03-05,317.9988266196921,0.06037
2022-03-06,311.32111977089244,0.05889
2022-03-07,307.07207825210736,0.05859
2022-03-08,303.3342614872315,0.06054
2022-03-09,297.7673894154718,0.0608
2022-03-10,293.2667199190608,0.05989
2022-03-11,289.0451972525797,0.06022
2022-03-12,284.0826143733485,0.05967
2022-03-13,279.5613298729292,0.05931
2022-03-14,275.06322005504387,0.06007
2022-03-15,270.0812270163746,0.0605
2022-03-16,265.5810976380498,0.06107
2022-03-17,260.9900849646262,0.06071
2022-03-18,256.68119719034934,0.06162
2022-03-19,252.21625040045822,0.06191
2022-03-20,247.68531616402544,0.06156
2022-03-21,243.76851900678787,0.06177
2022-03-22,239.49044227375006,0.06344
2022-03-23,235.0770200992173,0.06431
2022-03-24,230.8108924533999,0.06564
2022-03-25,226.61868302467548,0.06437
2022-03-26,222.949854428974,0.06632
2022-03-27,219.01347231878407,0.06899
2022-03-28,214.45387105062608,0.0691
2022-03-29,211.18611061491697,0.06936
2022-03-30,207.56032577558858,0.07334
2022-03-31,203.75000279624348,0.07388
2022-04-01,200.5456884007515,0.07494
2022-04-02,190.74576414648737,0.07322
2022-04-03,182.22639110822624,0.07312
2022-04-04,172.30159817556353,0.0707
2022-04-05,163.35578119036452,0.06928
2022-04-06,154.42958668852597,0.06308
2022-04-07,147.18783530174636,0.06431
2022-04-08,138.5339970316348,0.06259
2022-04-09,131.49680166128076,0.06394
2022-04-10,123.86136578795805,0.06238
2022-04-11,118.98929931116318,0.05823
2022-04-12,112.93571360142002,0.05991
2022-04-13,106.79772422843982,0.0615
2022-04-14,101.10495287346991,0.06013
2022-04-15,95.99763853817035,0.06181
2022-04-16,91.93526167566493,0.06186
2022-04-17,87.59491151807437,0.06009
2022-04-18,83.01822481465766,0.06148
2022-04-19,78.83004875013671,0.0631
2022-04-20,74.81346262506733,0.06261
2022-04-21,71.08183893457173,0.07112
2022-04-22,67.65136505703335,0.06661
2022-04-23,65.1801030008203,0.06761
2022-04-24,61.66777899151139,0.06567
2022-04-25,59.1098021964189,0.06531
2022-04-26,55.36234140186349,0.0619
2022-04-27,52.652112630955315,0.06318
2022-04-28,49.746682008354284,0.06372
2022-04-29,47.26165118468801,0.06368
2022-04-30,44.8244084426891,0.06262
2022-05-01,42.88731299009159,0.07079
2022-05-02,40.67986862059566,0.06894
2022-05-03,39.02224704029939,0.07261
2022-05-04,37.01055101755757,0.08629
2022-05-05,35.65524736086969,0.07451
2022-05-06,34.34109724914719,0.08629
2022-05-07,32.25493913487033,0.08351
2022-05-08,31.382868246051224,0.08794
2022-05-09,29.081131659559034,0.07272
2022-05-10,29.47061840361579,0.07691
2022-05-11,27.267961647705345,0.07496
2022-05-12,25.971540863718865,0.06729
2022-05-13,24.02877576042944,0.07426
2022-05-14,22.980644994606823,0.07243
2022-05-15,21.77617926128366,0.0724
2022-05-16,20.499086861898785,0.06917
2022-05-17,19.909643337851385,0.07225
2022-05-18,18.68990254178123,0.071
2022-05-19,17.757132956756827,0.07357
2022-05-20,16.807182068193285,0.07124
2022-05-21,16.11594030826755,0.07404
2022-05-22,15.236761460891403,0.07815
2022-05-23,14.502616993726965,0.07616
2022-05-24,13.806620483713706,0.08064
2022-05-25,13.146030380409666,0.0847
2022-05-26,12.544588382375345,0.08223
2022-05-27,11.935978618590946,0.08083
2022-05-28,11.385947623608224,0.08118
2022-05-29,10.783852331142404,0.08055
2022-05-30,10.17938812660077,0.08325
2022-05-31,9.64651622511871,0.08441
2022-06-01,9.206360255449287,0.08356
2022-06-02,8.771583461063111,0.08432
2022-06-03,8.354008683225835,0.0811
2022-06-04,7.9353307953061,0.08043
2022-06-05,7.498779484336725,0.08151
2022-06-06,7.108326039611745,0.08161
2022-06-07,6.738461364386623,0.08186
2022-06-08,6.420073211755956,0.08062
2022-06-09,6.124491193450787,0.08102
2022-06-10,5.80961160361586,0.07893
2022-06-11,5.5181014351973925,0.0762
2022-06-12,5.23334048484285,0.07618
2022-06-13,4.9587864027171165,0.06387
2022-06-14,4.76675988070698,0.05559
2022-06-15,4.533506137306578,0.06302
2022-06-16,4.269631511520816,0.05923
2022-06-17,4.024389156985344,0.05989
2022-06-18,3.7526665544721114,0.06089
2022-06-19,3.7060555294700466,0.06132
2022-06-20,3.4666517406363324,0.06115
2022-06-21,3.291673758998199,0.0649
2022-06-22,3.1330364719788624,0.0631
2022-06-23,2.988322554054921,0.0638
2022-06-24,2.8364534619513537,0.06584
2022-06-25,2.701312953425325,0.0648
2022-06-26,2.560494282875112,0.06504
2022-06-27,2.4324925300997613,0.06703
2022-06-28,2.313970945506488,0.06591
2022-06-29,2.196782471809862,0.06492
2022-06-30,2.0889924480424518,0.06481
2022-07-01,1.9853409913315634,0.06512
2022-07-02,1.8781935322598156,0.06475
2022-07-03,1.7832285906072693,0.06628
2022-07-04,1.6960348912620695,0.06733
2022-07-05,1.6149527901727496,0.06814
2022-07-06,1.5364653992211779,0.06755
2022-07-07,1.4652774707382688,0.06862
2022-07-08,1.391082702248084,0.06902
2022-07-09,1.3206171689115773,0.0698
2022-07-10,1.253233999006298,0.06763
2022-07-11,1.1947017117327776,0.06475
2022-07-12,1.1343196909215931,0.06461
2022-07-13,1.0718430948846778,0.06624
2022-07-14,1.0129170317638663,0.06679
2022-07-15,0.9626411540636713,0.06703
2022-07-16,0.9202619709940989,0.06895
2022-07-17,0.877720271957464,0.06744
2022-07-18,0.8351700703629442,0.06882
2022-07-19,0.7917456626262043,0.06909
2022-07-20,0.7532487267758322,0.06753
2022-07-21,0.7143751125531971,0.06802
2022-07-22,0.678650126216038,0.067
2022-07-23,0.6443321162284826,0.06698
2022-07-24,0.6101076342135344,0.06683
2022-07-25,0.5803756998875339,0.06369
2022-07-26,0.5517651254245184,0.06536
2022-07-27,0.5223629449182599,0.06866
2022-07-28,0.4960541347703519,0.06968
2022-07-29,0.47165307835568815,0.06924
2022-07-30,0.4522769758128546,0.06911
2022-07-31,0.43131608555497464,0.06886
2022-08-01,0.4081768703217605,0.06986
2022-08-02,0.3861917540688881,0.06831
2022-08-03,0.3673536952488607,0.06783
2022-08-04,0.39267861558996475,0.06891
2022-08-05,0.41990374726294893,0.06989
2022-08-06,0.44804932692843336,0.06947
2022-08-07,0.4816912493133474,0.06962
2022-08-08,0.5153453809174023,0.0701
2022-08-09,0.5494450834518463,0.0684
2022-08-10,0.5867199212064357,0.07038
2022-08-11,0.6275798078747882,0.07034
2022-08-12,0.671603902311367,0.07045
2022-08-13,0.7173825743833625,0.06997
2022-08-14,0.7710406312257777,0.07036
2022-08-15,0.8196928732740083,0.06886
2022-08-16,0.87755191712144,0.06974
2022-08-17,0.9372893404550776,0.06832
2022-08-18,1.00400773020247,0.06741
2022-08-19,1.0720071111594522,0.06407
2022-08-20,1.1503003415961757,0.06579
2022-08-21,1.224123906010683,0.0659
2022-08-22,1.3142584418625445,0.06562
2022-08-23,1.4082258731302688,0.06631
2022-08-24,1.519088314701478,0.06482
2022-08-25,1.619803892443315,0.06549
2022-08-26,1.7311379154887852,0.06158
2022-08-27,1.8565723013951618,0.0629
2022-08-28,1.9765098027834587,0.06141
2022-08-29,2.1227684989032936,0.06337
2022-08-30,2.261290778647051,0.06472
2022-08-31,2.4488771408954535,0.06339
2022-09-01,2.6153057033605025,0.06328
2022-09-02,2.8102699701784912,0.06261
2022-09-03,2.9890377519834623,0.0631
2022-09-04,3.1839262655923677,0.06351
2022-09-05,3.4202020150695676,0.06295
2022-09-06,3.6583451381814567,0.06069
2022-09-07,3.9205821632834192,0.06181
2022-09-08,4.177587705136464,0.06126
2022-09-09,4.464748040877379,0.06343
2022-09-10,4.779584689767435,0.06474
2022-09-11,5.14881666659865,0.06419
2022-09-12,5.499927381559268,0.06386
2022-09-13,5.896274271325481,0.06068
2022-09-14,6.2838865818438645,0.06162
2022-09-15,6.682002196212412,0.06131
2022-09-16,7.157393302291538,0.06132
2022-09-17,7.657739230973971,0.06228
2022-09-18,8.264124680517451,0.06077
2022-09-19,8.82787868649006,0.06028
2022-09-20,9.445945178079507,0.05978
2022-09-21,10.094736683824243,0.05905
2022-09-22,10.763546019623654,0.06022
2022-09-23,11.559554654070375,0.06042
2022-09-24,12.377999171013268,0.05985
2022-09-25,13.25813195952057,0.0597
2022-09-26,14.203283479128174,0.05959
2022-09-27,15.129173094305509,0.05938
2022-09-28,16.17422022854087,0.05954
2022-09-29,17.32452529524103,0.06099
2022-09-30,18.524957179216184,0.06101
2022-10-01,19.840977466948136,0.06049
2022-10-02,21.23916596914716,0.06093
2022-10-03,22.685711677583594,0.06137
2022-10-04,24.16418628558074,0.06236
2022-10-05,25.863973754958977,0.06245
2022-10-06,27.725788412334747,0.06277
2022-10-07,29.609444160242074,0.06251
2022-10-08,31.647108063726343,0.06205
2022-10-09,33.75186064577438,0.06236
2022-10-10,36.08748354827299,0.06274
2022-10-11,38.55706686639278,0.06166
2022-10-12,41.288442149673216,0.06173
2022-10-13,44.18270541756279,0.061
2022-10-14,47.195784374715096,0.06393
2022-10-15,50.362456197540254,0.06174
2022-10-16,54.23612359086014,0.06187
2022-10-17,57.904267390609874,0.06265
2022-10-18,62.009014230757224,0.06218
2022-10-19,65.89192037595303,0.06174
2022-10-20,71.04896171884141,0.06215
2022-10-21,75.82826841280244,0.06167
2022-10-22,80.92616879904512,0.06158
2022-10-23,86.66651151691474,0.06188
2022-10-24,92.76573965934641,0.06131
2022-10-25,99.0903138413552,0.06235
2022-10-26,106.0903820317455,0.06341
2022-10-27,113.50447437549035,0.06296
2022-10-28,121.43103445843289,0.06356
2022-10-29,130.0718518560879,0.06428
2022-10-30,138.69308898699109,0.0631
2022-10-31,148.12094271210972,0.06325
2022-11-01,158.58342601530683,0.06277
2022-11-02,169.26301221539424,0.06157
2022-11-03,180.67495129082266,0.06171
2022-11-04,193.77698325453696,0.06381
2022-11-05,206.89266424785322,0.06363
2022-11-06,221.88160774513918,0.06268
2022-11-07,238.17408433376994,0.06227
2022-11-08,254.27850749500743,0.05872
2022-11-09,270.9831000656419,0.05338
2022-11-10,289.9982376952049,0.05782
2022-11-11,309.51993794113906,0.05601
2022-11-12,332.29996581147986,0.05502
2022-11-13,358.10329677362245,0.05084
2022-11-14,387.0115752304637,0.05015
2022-11-15,407.2231485138528,0.05074
2022-11-16,436.9440647530678,0.05016
2022-11-17,468.60859272718903,0.05006
2022-11-18,507.15172152099643,0.05068
2022-11-19,542.0194848348023,0.05215
2022-11-20,578.2456046254362,0.05008
2022-11-21,621.9208364169795,0.05155
2022-11-22,663.77639932325,0.05072
2022-11-23,709.9630061523656,0.0518
2022-11-24,754.863758029206,0.05283
2022-11-25,814.9015146614564,0.05297
2022-11-26,868.077320150045,0.05279
2022-11-27,932.9375307940218,0.05327
2022-11-28,993.2691349482444,0.05299
2022-11-29,1059.6655849291596,0.05326
2022-11-30,1133.0093035418686,0.05461
2022-12-01,1212.33661568573,0.05415
2022-12-02,1296.9878229943056,0.05445
2022-12-03,1388.4944777896424,0.05358
2022-12-04,1484.4729786298685,0.05309
2022-12-05,1579.7738094525487,0.05334
2022-12-06,1600.6684730138516,0.05364
2022-12-07,1630.7970334223564,0.05312
2022-12-08,1671.151043068279,0.05448
2022-12-09,1702.3715863912214,0.05464
2022-12-10,1730.5057654642055,0.05483
2022-12-11,1777.2298429454913,0.05397
2022-12-12,1813.865110907265,0.05352
2022-12-13,1850.681551800883,0.0545
2022-12-14,1870.822198710081,0.05558
2022-12-15,1902.481418370569,0.05577
2022-12-16,1954.3087660780707,0.05292
2022-12-17,2016.8882325175714,0.05486
2022-12-18,2040.95535680389,0.05378
2022-12-19,2056.8004332669952,0.05356
2022-12-20,2125.7210335299487,0.05497
2022-12-21,2143.7930779356907,0.05492
2022-12-22,2195.5671598230992,0.05554
2022-12-23,2255.1623598377864,0.05423
2022-12-24,2301.593701094933,0.05473
2022-12-25,2346.4657620716125,0.05481
2022-12-26,2371.6652946863423,0.05459
2022-12-27,2431.2660266778826,0.05415
2022-12-28,2483.5049430908407,0.05416
2022-12-29,2530.9807876921323,0.05402
2022-12-30,2576.2453096897634,0.05439
2022-12-31,2628.191614277893,0.0545
2023-01-01,2679.4496981222524,0.05481
2023-01-02,2737.944599014161,0.05517
2023-01-03,2789.8561599315462,0.05483
2023-01-04,2851.184326777975,0.05477
2023-01-05,2910.800887572408,0.05374
2023-01-06,2966.615786166963,0.05249
2023-01-07,3033.890055001359,0.05201
2023-01-08,3079.733678503023,0.05439
2023-01-09,3110.739238517798,0.05461
2023-01-10,3180.259817567388,0.05486
2023-01-11,3295.0552286376223,0.05652
2023-01-12,3337.2625422964206,0.0571
2023-01-13,3397.214969515342,0.0601
2023-01-14,3455.718182458375,0.06177
2023-01-15,3514.427836253142,0.06231
2023-01-16,3619.9288997519875,0.06242
2023-01-17,3700.7849086653464,0.06168
2023-01-18,3767.3761127893426,0.05891
2023-01-19,3858.7591987627848,0.06009
2023-01-20,3900.209517053031,0.06272
2023-01-21,3913.722063626889,0.06172
2023-01-22,4056.0463936517626,0.06166
2023-01-23,4200.261522332183,0.06273
2023-01-24,4235.681859188409,0.06019
2023-01-25,4341.68136819104,0.0618
2023-01-26,4431.58660293148,0.06172
2023-01-27,4462.889400266356,0.06366
2023-01-28,4572.515143434597,0.06312
2023-01-29,4671.831135825039,0.06378
2023-01-30,4799.730734021596,0.06227
2023-01-31,4884.597254476842,0.06218
2023-02-01,4987.770606856816,0.06312
2023-02-02,5031.852742432728,0.06383
2023-02-03,5137.838145970034,0.06416
2023-02-04,5268.435472970368,0.06384
2023-02-05,5390.104424576927,0.06411
2023-02-06,5490.247973099721,0.06316
2023-02-07,5593.513294237688,0.06577
2023-02-08,5671.110790149282,0.06695
2023-02-09,5750.975083978399,0.06265
2023-02-10,6010.185435485098,0.06329
2023-02-11,6141.503490906842,0.06372
2023-02-12,6131.393419467145,0.06388
2023-02-13,6289.263876181338,0.0656
2023-02-14,6427.991773810328,0.06675
2023-02-15,6566.557133066505,0.07085
2023-02-16,6673.7612864260145,0.06683
2023-02-17,6927.063211430726,0.07031
2023-02-18,7070.41159953919,0.07014
2023-02-19,7069.329085989284,0.07038
2023-02-20,7262.344787182553,0.07197
2023-02-21,7385.44420813517,0.06948
2023-02-22,7596.368513752563,0.06944
2023-02-23,7788.880524768612,0.06955
2023-02-24,7832.791792930642,0.06787
2023-02-25,8035.978731353675,0.06785
2023-02-26,8217.009316794882,0.06951
2023-02-27,8309.800307359088,0.06943
2023-02-28,8505.256263505698,0.06905
2023-03-01,8759.086248110807,0.06984
2023-03-02,8897.574973345014,0.06972
2023-03-03,9053.663579958731,0.06715
2023-03-04,9319.241979128561,0.0667
2023-03-05,9497.220026868548,0.06725
2023-03-06,9571.253041171749,0.06739
2023-03-07,9782.064584166086,0.06629
2023-03-08,10054.791240882363,0.06532
2023-03-09,10282.843696930568,0.05863
2023-03-10,10577.561108598484,0.05736
2023-03-11,10779.583121024929,0.05877
2023-03-12,10637.282357286922,0.06458
2023-03-13,10764.554401809755,0.06694
2023-03-14,11171.438561730738,0.06695
2023-03-15,11797.495961479553,0.06517
2023-03-16,12123.305118784037,0.06512
2023-03-17,12240.14466708049,0.06763
2023-03-18,12240.604397232417,0.06579
2023-03-19,12587.256470701841,0.0665
2023-03-20,12984.22598346731,0.06503
2023-03-21,13126.281467496336,0.067
2023-03-22,13351.224862840743,0.05978
2023-03-23,13834.354417589871,0.0652
2023-03-24,13942.032171928788,0.06341
2023-03-25,13892.772492688013,0.06368
2023-03-26,14392.9810324984,0.06412
2023-03-27,14598.032938251728,0.06355
2023-03-28,15070.808466209444,0.06418
2023-03-29,15418.447687355567,0.06433
2023-03-30,15683.806438989855,0.06481
2023-03-31,16027.123985607048,0.06553
2023-04-01,16318.363032920748,0.06648
2023-04-02,16640.52643142735,0.06518
2023-04-03,17060.28892955891,0.06574
2023-04-04,17412.987842935694,0.06573
2023-04-05,17613.188326081337,0.06616
2023-04-06,17997.895801852024,0.06608
2023-04-07,18356.55404449722,0.06603
2023-04-08,18767.379976575765,0.06613
