time,log returns
2021-11-29,-0.017877041806577565
2021-11-30,-0.01379032488767784
2021-12-01,-0.011670453666762393
2021-12-02,-0.01570079283418213
2021-12-03,-0.018114913229035357
2021-12-04,-0.013479252715978829
2021-12-05,-0.007804540047181618
2021-12-06,-0.011749523064298828
2021-12-07,-0.01731509486492383
2021-12-08,-0.017257370615070655
2021-12-09,-0.014723696993600766
2021-12-10,-0.013431510677924974
2021-12-11,-0.014771851357254562
2021-12-12,-0.021342628884695736
2021-12-13,-0.014500744228742035
2021-12-14,-0.00560100702652544
2021-12-15,-0.013975810417315826
2021-12-16,-0.016128946489832485
2021-12-17,-0.010387545601154846
2021-12-18,1.5328816986071025e-05
2021-12-19,-0.0125552574089548
2021-12-20,-0.01607174379719395
2021-12-21,-0.009434865975495477
2021-12-22,-0.012135214146345219
2021-12-23,-0.017144095743146293
2021-12-24,-0.019325077749760444
2021-12-25,-0.015181964734888698
2021-12-26,-0.014775485738599992
2021-12-27,-0.019289400864380357
2021-12-28,-0.014250506374692884
2021-12-29,-0.010929206559178173
2021-12-30,-0.01415309169460971
2021-12-31,-0.01867721168396097
2022-01-01,-0.011250899933746505
2022-01-02,-0.01430317992247665
2022-01-03,-0.01896325901819018
2022-01-04,-0.014490102295667162
2022-01-05,-0.014538533826625843
2022-01-06,-0.011369129647261
2022-01-07,-0.015738772790738265
2022-01-08,-0.012983406899371885
2022-01-09,-0.007478125216383524
2022-01-10,-0.012015967790051152
2022-01-11,-0.012785189753591275
2022-01-12,-0.013731532109747147
2022-01-13,-0.019860882537277913
2022-01-14,-0.013339943815647959
2022-01-15,-0.016690078773971495
2022-01-16,-0.019664078035483534
2022-01-17,-0.014965595278172594
2022-01-18,-0.01955421490074216
2022-01-19,-0.014299075419726692
2022-01-20,-0.01812369151292037
2022-01-21,-0.016918952491431938
2022-01-22,-0.0018084304236970494
2022-01-23,-1.5360273247333467e-05
2022-01-24,-0.014504673177518967
2022-01-25,-0.009114543912465134
2022-01-26,-0.008164780769935265
2022-01-27,-0.01436494544290845
2022-01-28,-0.014983041307978895
2022-01-29,-0.017701608614263398
2022-01-30,-0.017870304496245992
2022-01-31,-0.013920659050660478
2022-02-01,-0.01642076249963681
2022-02-02,-0.01974332575992266
2022-02-03,-0.012292818354209645
2022-02-04,-0.01941280912454363
2022-02-05,-0.020416975350325217
2022-02-06,-0.01576259344340214
2022-02-07,-0.017734329756605494
2022-02-08,-0.01947618531611406
2022-02-09,-0.011177491020222141
2022-02-10,-0.021202990064222382
2022-02-11,-0.017366751120751256
2022-02-12,-0.009103285723217058
2022-02-13,-0.016886247589197545
2022-02-14,-0.016622438607344248
2022-02-15,-0.01382517168159092
2022-02-16,-0.015810732032370323
2022-02-17,-0.018179914968914246
2022-02-18,-0.010270773505128783
2022-02-19,-0.018033098447555795
2022-02-20,-0.016517675609964255
2022-02-21,-0.011294923825770076
2022-02-22,-0.0067563748804792545
2022-02-23,-0.014803265984214886
2022-02-24,-0.01423761615461272
2022-02-25,-0.013227629623818404
2022-02-26,-0.012958725154184947
2022-02-27,-0.013706917029485177
2022-02-28,-0.014584861727656218
2022-03-01,-0.016266056370680904
2022-03-02,-0.018224467869437322
2022-03-03,-0.013258782991239393
2022-03-04,-0.013532793554074662
2022-03-05,-0.013601563490452384
2022-03-06,-0.021222773964912678
2022-03-07,-0.01374241632304024
2022-03-08,-0.012247131924113919
2022-03-09,-0.018522761417304467
2022-03-10,-0.015230107438801377
2022-03-11,-0.014499434068079076
2022-03-12,-0.017317976221870424
2022-03-13,-0.016043395920956716
2022-03-14,-0.01622073326419915
2022-03-15,-0.018278207798667734
2022-03-16,-0.016802508018002427
2022-03-17,-0.017437828578411974
2022-03-18,-0.016647580952698582
2022-03-19,-0.017547980974577826
2022-03-20,-0.018127802020992068
2022-03-21,-0.015939971607125236
2022-03-22,-0.01770557334872558
2022-03-23,-0.018600303505191318
2022-03-24,-0.018314477691369402
2022-03-25,-0.01832993330532967
2022-03-26,-0.016321916411812798
2022-03-27,-0.017813632780254385
2022-03-28,-0.021038583498007357
2022-03-29,-0.015354876328108669
2022-03-30,-0.017317761488336914
2022-03-31,-0.01852825820243187
2022-04-01,-0.015851672734246813
