rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07475579757790757,0.0584798135850973,20.835368871688843,True,1,2023-07-04_15-02-08,1688475728,20.835368871688843,1732268,cs02.science.uu.nl,131.211.30.52,20.835368871688843,1,"11_batch_size=64,dropout=0.1111,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,50,64,0.11105193819213002,1,False,auto
0.07624142553356102,0.060800775267421565,22.284000396728516,True,1,2023-07-04_15-03-12,1688475792,22.284000396728516,1733754,cs02.science.uu.nl,131.211.30.52,22.284000396728516,1,"12_batch_size=32,dropout=0.0553,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,100,32,0.055324414843624325,1,False,auto
0.07404214079568774,0.05851149125560808,22.62862515449524,True,1,2023-07-04_15-04-14,1688475854,22.62862515449524,1734381,cs02.science.uu.nl,131.211.30.52,22.62862515449524,1,"13_batch_size=128,dropout=0.4445,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,75,128,0.4444635504353378,1,False,auto
0.07363454265068468,0.05819973070584668,24.85533332824707,True,1,2023-07-04_15-04-16,1688475856,24.85533332824707,1734384,cs02.science.uu.nl,131.211.30.52,24.85533332824707,1,"14_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.0734364775080122,0.057798088746943733,24.95461630821228,True,1,2023-07-04_15-04-16,1688475856,24.95461630821228,1734386,cs02.science.uu.nl,131.211.30.52,24.95461630821228,1,"15_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.0739726641755937,0.05862364447105022,24.847521543502808,True,1,2023-07-04_15-04-16,1688475856,24.847521543502808,1734388,cs02.science.uu.nl,131.211.30.52,24.847521543502808,1,"16_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.0735494658114854,0.058066013978042404,24.81554937362671,True,1,2023-07-04_15-04-16,1688475856,24.81554937362671,1734390,cs02.science.uu.nl,131.211.30.52,24.81554937362671,1,"17_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.07371404273154673,0.0581586890844326,24.89950203895569,True,1,2023-07-04_15-04-16,1688475856,24.89950203895569,1734392,cs02.science.uu.nl,131.211.30.52,24.89950203895569,1,"18_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.07331613290630534,0.05776115880180543,24.893295526504517,True,1,2023-07-04_15-04-16,1688475856,24.893295526504517,1734394,cs02.science.uu.nl,131.211.30.52,24.893295526504517,1,"19_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
0.07355117286648033,0.057991867963335185,24.7658953666687,True,1,2023-07-04_15-04-16,1688475856,24.7658953666687,1734396,cs02.science.uu.nl,131.211.30.52,24.7658953666687,1,"20_batch_size=32,dropout=0.3688,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,32,0.36876115085987793,1,False,auto
