date,log returns
2023-04-14 12:09:00,0.5825652198995865
2023-04-14 12:10:00,0.00406994206923994
2023-04-14 12:11:00,0.19685092273393145
2023-04-14 12:12:00,0.003917606232992227
2023-04-14 12:13:00,0.19685092273393145
2023-04-14 12:14:00,0.5825652198995865
2023-04-14 12:15:00,0.19685092273393145
2023-04-14 12:16:00,0.38947980793462444
2023-04-14 12:17:00,0.19685092273393145
2023-04-14 12:18:00,0.19685092273393145
2023-04-14 12:19:00,0.19685092273393145
2023-04-14 12:20:00,0.004222037533238465
2023-04-14 12:21:00,0.00406994206923994
2023-04-14 12:22:00,0.003917606232992227
2023-04-14 12:23:00,0.3897842392348707
2023-04-14 12:24:00,0.38963190339862297
2023-04-14 12:25:00,0.19685092273393145
2023-04-14 12:26:00,0.19685092273393145
2023-04-14 12:27:00,0.38947980793462444
2023-04-14 12:28:00,0.19685092273393145
2023-04-14 12:29:00,0.19685092273393145
2023-04-14 12:30:00,-0.18855894313147747
2023-04-14 12:31:00,0.003917606232992227
2023-04-14 12:32:00,0.5825652198995865
2023-04-14 12:33:00,0.00406994206923994
2023-04-14 12:34:00,0.003917606232992227
2023-04-14 12:35:00,0.19685092273393145
2023-04-14 12:36:00,0.3897842392348707
2023-04-14 12:37:00,0.003917606232992227
2023-04-14 12:38:00,0.5825652198995865
2023-04-14 12:39:00,0.00406994206923994
2023-04-14 12:40:00,0.38963190339862297
2023-04-14 12:41:00,0.19685092273393145
2023-04-14 12:42:00,0.00406994206923994
2023-04-14 12:43:00,0.19685092273393145
2023-04-14 12:44:00,-0.18916828704657518
2023-04-14 12:45:00,-0.5770232570808133
2023-04-14 12:46:00,-0.5794839104409274
2023-04-14 12:47:00,0.391166173203128
2023-04-14 12:48:00,0.7788705054395693
2023-04-14 12:49:00,-0.19100793456882298
2023-04-14 12:50:00,0.5847097800366858
2023-04-14 12:51:00,0.19685092273393145
2023-04-14 12:52:00,0.0029985113379059625
2023-04-14 12:53:00,-0.3856314990448775
2023-04-14 12:54:00,0.19685092273393145
2023-04-14 12:55:00,-0.38702444358768184
2023-04-14 12:56:00,0.39163122770112513
2023-04-14 12:57:00,0.39147596239568033
2023-04-14 12:58:00,-0.7778294108889857
