date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30313.622382801015,30307.82
2023-04-14 18:21:00,30312.244828205665,30297.81
2023-04-14 18:22:00,30310.8673362111,30318.98
2023-04-14 18:23:00,30309.48990681448,30324.48
2023-04-14 18:24:00,30308.11254001296,30329.31
2023-04-14 18:25:00,30306.735235803695,30313.13
2023-04-14 18:26:00,30305.35799418384,30320.63
2023-04-14 18:27:00,30303.98081515055,30317.69
2023-04-14 18:28:00,30302.60369870098,30343.41
2023-04-14 18:29:00,30301.226644832288,30352.03
2023-04-14 18:30:00,30299.84965354163,30354.8
2023-04-14 18:31:00,30298.472724826162,30335.01
2023-04-14 18:32:00,30297.095858683042,30328.01
2023-04-14 18:33:00,30295.719055109425,30328.01
2023-04-14 18:34:00,30294.342314102465,30320.46
2023-04-14 18:35:00,30292.965635659322,30312.48
2023-04-14 18:36:00,30291.589019777155,30307.77
2023-04-14 18:37:00,30290.212466453115,30257.21
2023-04-14 18:38:00,30288.835975684364,30279.27
2023-04-14 18:39:00,30287.459547468057,30253.36
2023-04-14 18:40:00,30286.083181801354,30255.71
2023-04-14 18:41:00,30284.70687868141,30272.48
2023-04-14 18:42:00,30283.33063810538,30283.08
2023-04-14 18:43:00,30281.95446007043,30281.65
2023-04-14 18:44:00,30280.578344573707,30283.99
2023-04-14 18:45:00,30279.20229161238,30270.33
2023-04-14 18:46:00,30277.8263011836,30259.46
2023-04-14 18:47:00,30276.450373284526,30268.18
2023-04-14 18:48:00,30275.07450791232,30291.78
2023-04-14 18:49:00,30273.698705064136,30283.25
2023-04-14 18:50:00,30272.322964737137,30274.26
2023-04-14 18:51:00,30270.94728692848,30265.99
2023-04-14 18:52:00,30269.571671635324,30264.86
2023-04-14 18:53:00,30268.196118854827,30264.86
2023-04-14 18:54:00,30266.820628584148,30266.23
2023-04-14 18:55:00,30265.44520082045,30293.67
2023-04-14 18:56:00,30264.069835560887,30289.23
2023-04-14 18:57:00,30262.694532802623,30280.15
2023-04-14 18:58:00,30261.319292542816,30273.17
2023-04-14 18:59:00,30259.944114778627,30277.1
2023-04-14 19:00:00,30258.568999507217,30248.94
2023-04-14 19:01:00,30257.193946725743,30251.71
2023-04-14 19:02:00,30255.818956431365,30260.58
2023-04-14 19:03:00,30254.444028621245,30245.58
2023-04-14 19:04:00,30253.069163292545,30257.29
2023-04-14 19:05:00,30251.694360442423,30260.79
2023-04-14 19:06:00,30250.31962006804,30268.83
2023-04-14 19:07:00,30248.94494216656,30269.99
2023-04-14 19:08:00,30247.57032673514,30268.83
2023-04-14 19:09:00,30246.19577377094,30249.14
2023-04-14 19:10:00,30244.82128327113,30242.9
2023-04-14 19:11:00,30243.44685523286,30238.95
2023-04-14 19:12:00,30242.072489653303,30218.17
2023-04-14 19:13:00,30240.69818652961,30221.63
2023-04-14 19:14:00,30239.32394585895,30214.39
2023-04-14 19:15:00,30237.94976763848,30209.36
2023-04-14 19:16:00,30236.57565186537,30200.81
2023-04-14 19:17:00,30235.201598536773,30227.69
2023-04-14 19:18:00,30233.827607649855,30229.44
2023-04-14 19:19:00,30232.45367920178,30229.44
2023-04-14 19:20:00,30231.079813189706,30235.0
2023-04-14 19:21:00,30229.7060096108,30240.1
2023-04-14 19:22:00,30228.33226846222,30243.0
2023-04-14 19:23:00,30226.958589741138,30259.33
2023-04-14 19:24:00,30225.584973444707,30272.22
2023-04-14 19:25:00,30224.211419570096,30270.98
2023-04-14 19:26:00,30222.837928114466,30270.01
2023-04-14 19:27:00,30221.464499074984,30275.07
2023-04-14 19:28:00,30220.09113244881,30270.01
2023-04-14 19:29:00,30218.71782823311,30262.19
2023-04-14 19:30:00,30217.344586425046,30285.21
2023-04-14 19:31:00,30215.97140702178,30289.01
2023-04-14 19:32:00,30214.598290020484,30285.23
2023-04-14 19:33:00,30213.225235418315,30294.0
2023-04-14 19:34:00,30211.852243212437,30294.5
2023-04-14 19:35:00,30210.47931340002,30308.7
2023-04-14 19:36:00,30209.106445978225,30304.37
2023-04-14 19:37:00,30207.733640944218,30305.0
2023-04-14 19:38:00,30206.360898295163,30301.68
2023-04-14 19:39:00,30204.988218028226,30307.93
2023-04-14 19:40:00,30203.61560014057,30305.0
2023-04-14 19:41:00,30202.24304462936,30324.49
2023-04-14 19:42:00,30200.870551491764,30341.46
2023-04-14 19:43:00,30199.498120724948,30331.0
2023-04-14 19:44:00,30198.125752326076,30330.0
2023-04-14 19:45:00,30196.753446292314,30327.3
2023-04-14 19:46:00,30195.381202620825,30318.2
2023-04-14 19:47:00,30194.00902130878,30308.31
2023-04-14 19:48:00,30192.63690235334,30313.39
2023-04-14 19:49:00,30191.264845751677,30314.55
2023-04-14 19:50:00,30189.892851500954,30313.78
2023-04-14 19:51:00,30188.52091959834,30328.71
2023-04-14 19:52:00,30187.149050041,30320.11
2023-04-14 19:53:00,30185.7772428261,30304.56
2023-04-14 19:54:00,30184.40549795081,30293.69
2023-04-14 19:55:00,30183.033815412295,30300.0
2023-04-14 19:56:00,30181.662195207722,30300.13
2023-04-14 19:57:00,30180.290637334256,30296.24
2023-04-14 19:58:00,30178.91914178907,30297.19
2023-04-14 19:59:00,30177.547708569327,30324.09
2023-04-14 20:00:00,30176.176337672197,30293.71
2023-04-14 20:01:00,30174.805029094845,30282.55
2023-04-14 20:02:00,30173.433782834443,30281.7
2023-04-14 20:03:00,30172.06259888816,30322.49
2023-04-14 20:04:00,30170.691477253156,30338.3
2023-04-14 20:05:00,30169.320417926607,30297.4
2023-04-14 20:06:00,30167.94942090568,30278.61
2023-04-14 20:07:00,30166.57848618754,30288.87
2023-04-14 20:08:00,30165.207613769362,30272.5
2023-04-14 20:09:00,30163.83680364831,30284.27
2023-04-14 20:10:00,30162.466055821555,30299.68
2023-04-14 20:11:00,30161.095370286264,30310.96
2023-04-14 20:12:00,30159.72474703961,30325.56
2023-04-14 20:13:00,30158.35418607876,30325.76
2023-04-14 20:14:00,30156.983687400883,30328.2
2023-04-14 20:15:00,30155.61325100315,30312.23
2023-04-14 20:16:00,30154.24287688273,30326.24
2023-04-14 20:17:00,30152.872565036792,30312.51
2023-04-14 20:18:00,30151.50231546251,30310.96
2023-04-14 20:19:00,30150.13212815705,30315.31
2023-04-14 20:20:00,30148.762003117583,30322.91
2023-04-14 20:21:00,30147.39194034128,30310.0
2023-04-14 20:22:00,30146.021939825314,30311.0
2023-04-14 20:23:00,30144.65200156685,30310.0
2023-04-14 20:24:00,30143.985273807742,30320.16
2023-04-14 20:25:00,30143.31856079506,30327.08
2023-04-14 20:26:00,30142.65186252848,30381.81
2023-04-14 20:27:00,30141.985179007675,30377.5
2023-04-14 20:28:00,30141.31851023232,30385.11
2023-04-14 20:29:00,30140.651856202083,30429.99
2023-04-14 20:30:00,30139.985216916644,30416.71
2023-04-14 20:31:00,30139.318592375676,30502.41
2023-04-14 20:32:00,30138.65198257885,30486.59
2023-04-14 20:33:00,30137.98538752584,30477.48
2023-04-14 20:34:00,30137.318807216325,30480.0
2023-04-14 20:35:00,30136.652241649976,30474.96
2023-04-14 20:36:00,30135.985690826466,30471.96
2023-04-14 20:37:00,30135.31915474547,30506.77
2023-04-14 20:38:00,30134.65263340666,30490.01
2023-04-14 20:39:00,30133.98612680971,30484.96
2023-04-14 20:40:00,30133.319634954296,30490.7
2023-04-14 20:41:00,30132.65315784009,30506.24
2023-04-14 20:42:00,30131.98669546677,30500.0
2023-04-14 20:43:00,30131.320247834006,30490.67
2023-04-14 20:44:00,30130.653814941474,30490.85
2023-04-14 20:45:00,30129.987396788845,30506.21
2023-04-14 20:46:00,30129.320993375797,30484.05
2023-04-14 20:47:00,30128.654604702002,30467.32
2023-04-14 20:48:00,30127.988230767132,30460.18
2023-04-14 20:49:00,30127.321871570864,30464.89
2023-04-14 20:50:00,30126.65552711287,30464.61
2023-04-14 20:51:00,30125.989197392828,30464.6
2023-04-14 20:52:00,30125.322882410408,30463.41
2023-04-14 20:53:00,30124.656582165284,30457.3
2023-04-14 20:54:00,30123.99029665713,30445.5
2023-04-14 20:55:00,30123.324025885624,30447.36
2023-04-14 20:56:00,30122.657769850437,30446.99
2023-04-14 20:57:00,30121.991528551243,30444.82
2023-04-14 20:58:00,30121.325301987716,30443.29
2023-04-14 20:59:00,30120.65909015953,30448.82
2023-04-14 21:00:00,30119.99289306636,30444.48
2023-04-14 21:01:00,30119.32671070788,30451.2
2023-04-14 21:02:00,30118.660543083763,30456.6
2023-04-14 21:03:00,30117.994390193686,30441.95
2023-04-14 21:04:00,30117.32825203732,30407.1
2023-04-14 21:05:00,30116.66212861434,30427.52
2023-04-14 21:06:00,30115.996019924423,30413.4
2023-04-14 21:07:00,30115.32992596724,30410.0
2023-04-14 21:08:00,30114.663846742464,30393.96
2023-04-14 21:09:00,30113.99778224977,30419.61
2023-04-14 21:10:00,30113.331732488834,30420.43
2023-04-14 21:11:00,30112.665697459328,30432.14
2023-04-14 21:12:00,30111.99967716093,30433.22
2023-04-14 21:13:00,30111.33367159331,30444.92
2023-04-14 21:14:00,30110.667680756145,30454.61
2023-04-14 21:15:00,30110.00170464911,30464.52
2023-04-14 21:16:00,30109.335743271873,30458.57
2023-04-14 21:17:00,30108.66979662411,30461.0
2023-04-14 21:18:00,30108.0038647055,30442.77
2023-04-14 21:19:00,30107.337947515716,30431.07
2023-04-14 21:20:00,30106.67204505443,30425.47
2023-04-14 21:21:00,30106.006157321317,30434.79
2023-04-14 21:22:00,30105.34028431605,30437.1
2023-04-14 21:23:00,30104.674426038306,30430.17
2023-04-14 21:24:00,30104.008582487757,30442.42
2023-04-14 21:25:00,30103.34275366408,30449.2
2023-04-14 21:26:00,30102.676939566947,30463.0
2023-04-14 21:27:00,30102.01114019603,30462.99
2023-04-14 21:28:00,30101.34535555101,30464.99
2023-04-14 21:29:00,30100.679585631555,30470.77
2023-04-14 21:30:00,30100.013830437343,30471.0
2023-04-14 21:31:00,30099.348089968047,30483.19
2023-04-14 21:32:00,30098.682364223343,30488.33
2023-04-14 21:33:00,30098.016653202903,30484.73
2023-04-14 21:34:00,30097.3509569064,30482.7
2023-04-14 21:35:00,30096.68527533351,30471.37
2023-04-14 21:36:00,30096.01960848391,30473.85
2023-04-14 21:37:00,30095.353956357274,30484.99
2023-04-14 21:38:00,30094.68831895327,30492.43
2023-04-14 21:39:00,30094.02269627158,30497.73
2023-04-14 21:40:00,30093.357088311874,30500.52
2023-04-14 21:41:00,30092.69149507383,30500.0
2023-04-14 21:42:00,30092.025916557115,30485.88
2023-04-14 21:43:00,30091.36035276141,30486.01
2023-04-14 21:44:00,30090.694803686387,30484.07
2023-04-14 21:45:00,30090.02926933172,30475.59
2023-04-14 21:46:00,30089.363749697088,30472.7
2023-04-14 21:47:00,30088.69824478216,30480.55
2023-04-14 21:48:00,30088.032754586613,30495.58
2023-04-14 21:49:00,30087.36727911012,30510.0
2023-04-14 21:50:00,30086.701818352358,30510.03
2023-04-14 21:51:00,30086.036372313,30497.67
2023-04-14 21:52:00,30085.370940991717,30475.3
2023-04-14 21:53:00,30084.705524388188,30427.49
2023-04-14 21:54:00,30084.040122502087,30437.49
2023-04-14 21:55:00,30083.374735333087,30458.85
2023-04-14 21:56:00,30082.709362880865,30454.08
2023-04-14 21:57:00,30082.044005145093,30454.09
2023-04-14 21:58:00,30081.378662125448,30454.81
2023-04-14 21:59:00,30080.7133338216,30454.09
2023-04-14 22:00:00,30080.04802023323,30423.95
2023-04-14 22:01:00,30079.382721360005,30431.6
2023-04-14 22:02:00,30078.717437201605,30444.82
2023-04-14 22:03:00,30078.0521677577,30446.83
2023-04-14 22:04:00,30077.38691302797,30446.37
2023-04-14 22:05:00,30076.721673012085,30449.18
2023-04-14 22:06:00,30076.05644770972,30453.85
2023-04-14 22:07:00,30075.391237120555,30441.57
2023-04-14 22:08:00,30074.72604124426,30440.95
2023-04-14 22:09:00,30074.06086008051,30440.94
2023-04-14 22:10:00,30073.39569362898,30434.6
2023-04-14 22:11:00,30072.730541889345,30434.69
2023-04-14 22:12:00,30072.065404861278,30426.12
2023-04-14 22:13:00,30071.400282544455,30420.5
2023-04-14 22:14:00,30070.73517493855,30425.37
2023-04-14 22:15:00,30070.070082043236,30430.95
2023-04-14 22:16:00,30069.40500385819,30431.01
2023-04-14 22:17:00,30068.73994038309,30436.24
2023-04-14 22:18:00,30068.0748916176,30436.24
2023-04-14 22:19:00,30067.409857561408,30426.29
2023-04-14 22:20:00,30066.74483821418,30422.45
2023-04-14 22:21:00,30066.079833575594,30435.12
2023-04-14 22:22:00,30065.41484364532,30420.11
2023-04-14 22:23:00,30064.749868423038,30412.32
2023-04-14 22:24:00,30064.084907908422,30418.42
2023-04-14 22:25:00,30063.419962101143,30421.18
2023-04-14 22:26:00,30062.75503100088,30423.09
2023-04-14 22:27:00,30062.09011460731,30420.23
2023-04-14 22:28:00,30062.596807680307,30411.79
2023-04-14 22:29:00,30063.10350929356,30420.29
2023-04-14 22:30:00,30063.61021944721,30427.25
2023-04-14 22:31:00,30064.116938141404,30436.49
2023-04-14 22:32:00,30064.623665376283,30435.88
2023-04-14 22:33:00,30065.13040115199,30425.46
2023-04-14 22:34:00,30065.63714546867,30425.46
2023-04-14 22:35:00,30066.143898326467,30421.57
2023-04-14 22:36:00,30066.650659725525,30435.36
2023-04-14 22:37:00,30067.15742966599,30434.96
2023-04-14 22:38:00,30067.664208148002,30433.3
2023-04-14 22:39:00,30068.17099517171,30437.13
2023-04-14 22:40:00,30068.677790737253,30437.13
2023-04-14 22:41:00,30069.184594844777,30429.98
2023-04-14 22:42:00,30069.691407494425,30429.98
2023-04-14 22:43:00,30070.198228686342,30429.98
2023-04-14 22:44:00,30070.705058420674,30429.98
2023-04-14 22:45:00,30071.21189669756,30417.98
2023-04-14 22:46:00,30071.71874351715,30449.17
2023-04-14 22:47:00,30072.225598879584,30450.63
2023-04-14 22:48:00,30072.732462785007,30440.05
2023-04-14 22:49:00,30073.239335233564,30447.5
2023-04-14 22:50:00,30073.746216225398,30450.64
2023-04-14 22:51:00,30074.25310576065,30439.47
2023-04-14 22:52:00,30074.760003839467,30444.79
2023-04-14 22:53:00,30075.266910461993,30440.95
2023-04-14 22:54:00,30075.773825628374,30440.94
2023-04-14 22:55:00,30076.28074933875,30440.95
2023-04-14 22:56:00,30076.78768159327,30441.03
2023-04-14 22:57:00,30077.29462239207,30441.37
2023-04-14 22:58:00,30077.8015717353,30441.42
2023-04-14 22:59:00,30078.308529623104,30435.34
2023-04-14 23:00:00,30078.815496055624,30430.49
2023-04-14 23:01:00,30079.322471033007,30440.36
2023-04-14 23:02:00,30079.829454555394,30447.98
2023-04-14 23:03:00,30080.336446622932,30443.32
2023-04-14 23:04:00,30080.843447235762,30450.83
2023-04-14 23:05:00,30081.35045639403,30450.82
2023-04-14 23:06:00,30081.857474097877,30450.82
2023-04-14 23:07:00,30082.36450034745,30457.17
2023-04-14 23:08:00,30082.87153514289,30452.46
2023-04-14 23:09:00,30083.378578484346,30468.64
2023-04-14 23:10:00,30083.88563037196,30466.92
2023-04-14 23:11:00,30084.39269080587,30450.83
2023-04-14 23:12:00,30084.89975978623,30444.99
2023-04-14 23:13:00,30085.406837313178,30441.21
2023-04-14 23:14:00,30085.91392338686,30432.93
2023-04-14 23:15:00,30086.42101800742,30427.54
2023-04-14 23:16:00,30086.928121175,30390.8
2023-04-14 23:17:00,30087.435232889744,30384.66
2023-04-14 23:18:00,30087.9423531518,30384.96
2023-04-14 23:19:00,30088.44948196131,30384.75
2023-04-14 23:20:00,30088.95661931842,30390.44
2023-04-14 23:21:00,30089.463765223267,30403.05
2023-04-14 23:22:00,30089.970919676,30400.28
2023-04-14 23:23:00,30090.478082676767,30382.43
2023-04-14 23:24:00,30090.985254225707,30384.19
2023-04-14 23:25:00,30091.492434322965,30399.01
2023-04-14 23:26:00,30091.999622968684,30400.7
