time,log returns
2023-04-14 15:53:00,-0.0007325269039121368
2023-04-14 15:54:00,-0.0007072621223578324
2023-04-14 15:55:00,-0.0007015807014643244
2023-04-14 15:56:00,-0.0007341486966009336
2023-04-14 15:57:00,-0.0006914316831068829
2023-04-14 15:58:00,-0.0007007578057143665
2023-04-14 15:59:00,-0.0007241392999743079
2023-04-14 16:00:00,-0.0006952714590395398
2023-04-14 16:01:00,-0.0007139206932504083
2023-04-14 16:02:00,-0.0006944258383879826
2023-04-14 16:03:00,-0.0007092626292212884
2023-04-14 16:04:00,-0.0007047795512473698
2023-04-14 16:05:00,-0.0007014053579273288
2023-04-14 16:06:00,-0.0007178149753688107
2023-04-14 16:07:00,-0.0007070442645510516
2023-04-14 16:08:00,-0.0007108741854529727
2023-04-14 16:09:00,-0.0007021978394551043
2023-04-14 16:10:00,-0.0006946474128992908
2023-04-14 16:11:00,-0.000723433353338479
2023-04-14 16:12:00,-0.0006909428213855706
2023-04-14 16:13:00,-0.000706660198565856
2023-04-14 16:14:00,-0.0007004315892160939
2023-04-14 16:15:00,-0.0007009671176099741
2023-04-14 16:16:00,-0.0007224687634284077
