time,log returns
2022-12-31 20:00:00,-0.0005886090938491376
2023-01-01 00:00:00,-0.0006701540367522466
2023-01-01 04:00:00,-0.0010575204778136363
2023-01-01 08:00:00,-0.0008747965204083469
2023-01-01 12:00:00,-0.000739957036934219
2023-01-01 16:00:00,-0.0008747965204083469
2023-01-01 20:00:00,-0.0010414578404339958
2023-01-02 00:00:00,-0.0006817879652974619
2023-01-02 04:00:00,-0.0011724263059183517
2023-01-02 08:00:00,-0.0012494701154739626
2023-01-02 12:00:00,-0.0010605164052010611
2023-01-02 16:00:00,-0.0013213435405437079
2023-01-02 20:00:00,-0.00044972245606172875
2023-01-03 00:00:00,-0.0011783573028722508
2023-01-03 04:00:00,-0.0013148478598515399
2023-01-03 08:00:00,-0.0008822276347220527
2023-01-03 12:00:00,-0.0012240036158211065
2023-01-03 16:00:00,-0.0006248154236080746
2023-01-03 20:00:00,-0.0007908093368423147
2023-01-04 00:00:00,-0.0013462029866150587
2023-01-04 04:00:00,-0.0007940287734004214
2023-01-04 08:00:00,-0.0007940287734004214
2023-01-04 12:00:00,-0.0008978845152853962
2023-01-04 16:00:00,-0.0009571072333084928
2023-01-04 20:00:00,-0.0011783573028722508
2023-01-05 00:00:00,-0.0007198737372127864
2023-01-05 04:00:00,-0.0008291502074595005
2023-01-05 08:00:00,-0.0016667703659400815
2023-01-05 12:00:00,-0.0003382734859718277
2023-01-05 16:00:00,-0.0011944199402518984
2023-01-05 20:00:00,-0.0009139471526650368
2023-01-06 00:00:00,-0.0008747965204083469
2023-01-06 04:00:00,-0.0008452128448391388
2023-01-06 08:00:00,-0.0006671051731086118
2023-01-06 12:00:00,-0.0006701540367522466
2023-01-06 16:00:00,-0.000929239642048915
2023-01-06 20:00:00,-0.0007156671223636832
2023-01-07 00:00:00,-0.0006943107239853635
2023-01-07 04:00:00,-0.0003834507693782787
2023-01-07 08:00:00,-0.0012472128297063084
2023-01-07 12:00:00,-0.0018425836402978903
2023-01-07 16:00:00,-0.0008496992875975466
2023-01-07 20:00:00,-0.00047769589517415706
2023-01-08 00:00:00,-0.0013213435405437079
2023-01-08 04:00:00,-0.0005821591693298053
2023-01-08 08:00:00,-0.0012240036158211065
2023-01-08 12:00:00,-0.0010465858550766157
2023-01-08 16:00:00,-0.0010183698455569557
2023-01-08 20:00:00,-0.0010183698455569557
2023-01-09 00:00:00,-0.0007483824604515658
2023-01-09 04:00:00,-0.001046992956460039
2023-01-09 08:00:00,-0.0012309484503249377
2023-01-09 12:00:00,-0.00046943788872844816
2023-01-09 16:00:00,-0.0015066222520878662
2023-01-09 20:00:00,-0.0028071952071218155
2023-01-10 00:00:00,-0.0017622759983021356
2023-01-10 04:00:00,0.001024190684543444
2023-01-10 08:00:00,-0.0013213435405437079
2023-01-10 12:00:00,-0.0008305834023870833
2023-01-10 16:00:00,-0.002099984264277577
2023-01-10 20:00:00,-0.0010575204778136363
2023-01-11 00:00:00,-0.0008747965204083469
2023-01-11 04:00:00,-0.00069668884867782
2023-01-11 08:00:00,0.0006449947490479536
2023-01-11 12:00:00,-0.001087962212653483
2023-01-11 16:00:00,-0.0037056986462036556
2023-01-11 20:00:00,0.0002273567456649082
2023-01-12 00:00:00,-0.0013512912080802211
2023-01-12 04:00:00,-0.0018764998558309473
2023-01-12 08:00:00,0.0002443035410332283
2023-01-12 12:00:00,0.0007598531116433629
2023-01-12 16:00:00,0.0001963575973560454
2023-01-12 20:00:00,-0.004601052264946228
2023-01-13 00:00:00,-0.003406238350227225
2023-01-13 04:00:00,-0.000667656297352232
2023-01-13 08:00:00,-0.0003693293917535378
2023-01-13 12:00:00,-0.0009095523427602396
2023-01-13 16:00:00,-0.0011789778173293864
2023-01-13 20:00:00,-0.001034907163445191
2023-01-14 00:00:00,-0.0016062269567222562
2023-01-14 04:00:00,-0.0008136063603501672
2023-01-14 08:00:00,5.2604537517067436e-05
2023-01-14 12:00:00,-7.676768926382172e-05
2023-01-14 16:00:00,0.0014700321818255748
2023-01-14 20:00:00,-0.0013364216454917345
2023-01-15 00:00:00,-0.006272790835319214
2023-01-15 04:00:00,-0.0026902090149631074
2023-01-15 08:00:00,-0.0011031316668813215
2023-01-15 12:00:00,-2.9931138186358147e-05
2023-01-15 16:00:00,-0.0010030753992755215
2023-01-15 20:00:00,-0.002416470390734708
2023-01-16 00:00:00,-0.0008175094582255238
2023-01-16 04:00:00,9.173318222647241e-05
2023-01-16 08:00:00,-0.0010132969078736765
2023-01-16 12:00:00,-0.0010296941752680785
2023-01-16 16:00:00,0.0011656939467763932
2023-01-16 20:00:00,-0.0013658203779899876
2023-01-17 00:00:00,-0.0035956153992322696
2023-01-17 04:00:00,-0.00014654851647219363
2023-01-17 08:00:00,-0.00020075468950839483
2023-01-17 12:00:00,-0.0014535401344150177
2023-01-17 16:00:00,-0.0010955275767632747
2023-01-17 20:00:00,-0.0006380726217830239
2023-01-18 00:00:00,0.0005011254116841651
2023-01-18 04:00:00,-0.000876042191623789
2023-01-18 08:00:00,-0.002409204767984231
2023-01-18 12:00:00,-0.004487164775744983
2023-01-18 16:00:00,0.0032304469141536175
2023-01-18 20:00:00,-0.0005355551931331688
2023-01-19 00:00:00,-0.0031582432239258234
2023-01-19 04:00:00,-0.005337054803014641
2023-01-19 08:00:00,-0.004867900800184916
2023-01-19 12:00:00,-0.0033972239081342765
2023-01-19 16:00:00,-0.0010163580547610134
2023-01-19 20:00:00,-0.0010434015576748933
2023-01-20 00:00:00,-0.001374035669824694
2023-01-20 04:00:00,-0.0006510425357289737
2023-01-20 08:00:00,-0.0006823382124126153
2023-01-20 12:00:00,-0.0029253625719925496
2023-01-20 16:00:00,-0.0013926991261045628
2023-01-20 20:00:00,-0.0007940287734004214
2023-01-21 00:00:00,-0.0006348993753557555
2023-01-21 04:00:00,0.005781774507687361
2023-01-21 08:00:00,-0.0013285554825440726
