time,log returns
2021-12-02,-0.0023908093477854747
2021-12-03,-0.020271095277813803
2021-12-04,-0.04408901656382573
2021-12-05,-0.08113079131522502
2021-12-06,-0.04189335335738237
2021-12-07,0.018919538860653173
2021-12-08,-0.010379183154659632
2021-12-09,0.04654325468943002
2021-12-10,-0.005604674538698701
2021-12-11,-0.061602704565121125
2021-12-12,0.03421930623829195
2021-12-13,-0.008347302277769808
2021-12-14,-0.06279920213887696
2021-12-15,0.03247397709449351
2021-12-16,0.013325345855996096
2021-12-17,-0.017658507023424808
2021-12-18,-0.0076144224460162335
2021-12-19,0.023806636841380735
2021-12-20,0.0115653954545345
2021-12-21,0.04714896305563013
2021-12-22,0.06083382732645998
2021-12-23,0.010836012594488506
2021-12-24,0.04062130795828067
2021-12-25,-0.07659957214356337
2021-12-26,0.012534755415151283
2021-12-27,-0.003580666530078991
2021-12-28,0.008870576305109457
2021-12-29,-0.06793627258121063
2021-12-30,-0.027464910287379102
2021-12-31,0.01558968520791676
2022-01-01,-0.005918190022723785
2022-01-02,0.013572842119643436
2022-01-03,0.009268335374070097
2022-01-04,-0.027915800715134276
2022-01-05,-0.009829395245262329
2022-01-06,-0.06058001119378059
2022-01-07,0.0016311046027424614
2022-01-08,-0.016250223703766276
2022-01-09,-0.021127732503980645
2022-01-10,0.008862656980175188
2022-01-11,-0.014852562435406558
2022-01-12,0.029098983704716974
2022-01-13,0.029945228302241056
2022-01-14,-0.03722879023406106
2022-01-15,0.006687403168176509
2022-01-16,0.0038798063203059896
2022-01-17,-0.0027355299159342317
2022-01-18,-0.016163030300219428
2022-01-19,-0.013010145891774627
2022-01-20,-0.013028595596490555
2022-01-21,-0.018232593732308733
2022-01-22,-0.10409777201065307
2022-01-23,-0.053763223746327915
2022-01-24,0.035260871135993355
2022-01-25,-0.02272528600063589
2022-01-26,0.005901986649146207
2022-01-27,-0.0030372919412833266
2022-01-28,-0.01824668935103191
2022-01-29,0.0005713218038669865
2022-01-30,-0.0005162904663187362
2022-01-31,-0.02796140883939957
2022-02-01,0.026282106125490978
2022-02-02,0.01199243315374765
2022-02-03,-0.03598426405687383
2022-02-04,0.013107144770828971
2022-02-05,0.05785423506601861
2022-02-06,0.014450004894219215
2022-02-07,0.02427635987094845
2022-02-08,0.16983637065804597
2022-02-09,0.05152649839607376
2022-02-10,0.00041294835956451337
2022-02-11,-0.04565142407919537
2022-02-12,-0.07142908286091182
2022-02-13,0.07030828374540421
2022-02-14,-0.012971916979524711
2022-02-15,2.4554353273920082e-05
2022-02-16,0.06586480483705265
2022-02-17,-0.011255951286242155
2022-02-18,-0.07120090719453956
2022-02-19,0.011712222935734817
2022-02-20,0.02950156681236049
2022-02-21,-0.03970593739949785
2022-02-22,-0.08313392930366692
2022-02-23,0.016931887004522028
2022-02-24,-0.027924539736376708
2022-02-25,-0.0014936507369679441
2022-02-26,0.07584680148723644
2022-02-27,-0.020066244810656275
2022-02-28,-0.028131952002258653
2022-03-01,0.06136874137915316
2022-03-02,-0.005710978923957943
2022-03-03,-0.011906587623509768
2022-03-04,-0.019467395438617363
2022-03-05,-0.04629294328663153
2022-03-06,0.05303810516614871
2022-03-07,-0.034028404946078616
2022-03-08,-0.008481330425967215
2022-03-09,0.005937115306887508
2022-03-10,0.050204415175379935
2022-03-11,-0.03503254218485197
2022-03-12,0.07473323938793769
2022-03-13,-0.023768591424527197
2022-03-14,-0.02098061807021362
2022-03-15,0.01212338088242898
2022-03-16,-0.010082208469829657
2022-03-17,0.028110733757482076
2022-03-18,0.008657504859803933
2022-03-19,0.00044534970095200244
2022-03-20,0.030798965504021614
2022-03-21,-0.01512725061838227
2022-03-22,0.030954442811871513
2022-03-23,0.001565026306712819
2022-03-24,0.0013467077286143658
2022-03-25,0.00812297166368428
2022-03-26,-0.018483277993306513
2022-03-27,0.008864471238432453
2022-03-28,0.02824388973683245
2022-03-29,0.005314090480910194
2022-03-30,-0.0021509514346909064
2022-03-31,0.0038692090291993775
2022-04-01,-0.04783420690870377
2022-04-02,0.01354112812967917
2022-04-03,-0.006728846803783883
2022-04-04,0.020908560766618844
2022-04-05,-0.015098578999582335
