date,log returns
2022-12-13,0.01993421490081715
2022-12-14,-0.025369714241600838
2022-12-15,-0.01912805601252421
2022-12-16,-0.07382311244520101
2022-12-17,0.00963726279779542
2022-12-18,-0.013060946598539847
2022-12-19,-0.03194232076063663
2022-12-20,0.027071948721083094
2022-12-21,-0.009522507391293455
2022-12-22,0.012390304022651843
2022-12-23,0.01449918790597926
2022-12-24,-0.007365472391489547
2022-12-25,-0.01720719255235781
2022-12-26,0.05651538902918629
2022-12-27,0.004636582696126101
2022-12-28,-0.03235454342115651
2022-12-29,-0.03926568324817592
2022-12-30,0.00873113812039894
2022-12-31,-0.01812915149095229
2023-01-01,-0.0005903187892795092
2023-01-02,0.027662267510362604
2023-01-03,-0.013298837223988391
2023-01-04,0.010422792676094916
2023-01-05,-0.026855087303176317
2023-01-06,0.018467474861459277
2023-01-07,-0.00029048656703900555
2023-01-08,0.0029010754318337106
2023-01-09,0.010947962993154148
2023-01-10,0.004859234943705326
2023-01-11,0.06111092566530385
2023-01-12,0.005350467552830973
2023-01-13,0.02892655010736145
2023-01-14,0.02432586983101115
2023-01-15,-0.027701181356941107
2023-01-16,0.002597404057685493
2023-01-17,0.003366570575755068
2023-01-18,-0.022484607354782193
2023-01-19,0.03787742025595375
2023-01-20,0.0499048564117337
2023-01-21,-0.02327680737193316
2023-01-22,-0.0074645780790458804
2023-01-23,0.05585331125969939
2023-01-24,-0.03754050056041003
2023-01-25,0.0223093636584466
2023-01-26,-0.01888218772132999
2023-01-27,0.008759180089881524
2023-01-28,-0.012186356026998135
2023-01-29,0.013638789107313087
2023-01-30,-0.04958874129270907
2023-01-31,0.03078706425744271
2023-02-01,0.018075724190317333
2023-02-02,-0.008020458597919444
2023-02-03,0.004625692971059636
2023-02-04,-0.0026754241910258436
2023-02-05,-0.030162978874390123
2023-02-06,-0.016194685919980523
2023-02-07,0.029162448688991316
2023-02-08,-0.015229354385067229
2023-02-09,-0.0400361398629161
2023-02-10,-0.0005238344802865891
2023-02-11,0.004183012635325389
2023-02-12,-0.022692266586867738
2023-02-13,-0.011812217880074583
2023-02-14,0.03084530631190352
2023-02-15,0.04905197854453669
2023-02-16,-0.04330783742414812
2023-02-17,0.02798282954926279
2023-02-18,-0.0017737240175405011
2023-02-19,-0.020497771211345883
2023-02-20,0.03084225603820756
2023-02-21,-0.016449820504857215
2023-02-22,0.008638265097053899
2023-02-23,-0.018124299567729873
2023-02-24,-0.025833139095926216
2023-02-25,-0.0013225765715744187
2023-02-26,0.0002646552880340991
2023-02-27,0.0015864625220600725
2023-02-28,-0.0060951560105734215
2023-03-01,0.019218703940380943
2023-03-02,-0.016564070048008528
2023-03-03,0.0005300821751474949
2023-03-04,-0.010387628361577916
2023-03-05,-0.01810126419056224
2023-03-06,0.007334000005946639
2023-03-07,0.02828363560694669
2023-03-08,0.022887865166498544
2023-03-09,-0.048198927310442286
2023-03-10,-0.0016203082129891966
2023-03-11,-0.016898739554248254
2023-03-12,0.02067538283458359
2023-03-13,0.002688896484306591
2023-03-14,0.0
2023-03-15,-0.036924747249350576
2023-03-16,0.016031299661073195
2023-03-17,0.040569700563550914
2023-03-18,-0.0156564163951175
2023-03-19,0.031071483231113972
2023-03-20,-0.03240963410655984
2023-03-21,0.2292310374062645
2023-03-22,-0.10853609952891585
2023-03-23,0.052028841513522606
2023-03-24,-0.041169433569325675
2023-03-25,0.03913943399998476
2023-03-26,0.011225982284101876
2023-03-27,0.0671306041976607
2023-03-28,0.07130057551249436
2023-03-29,0.05318691249120511
2023-03-30,-0.019732583666342673
2023-03-31,0.010287194433118874
2023-04-01,-0.05331284351861143
2023-04-02,0.016545389596703708
2023-04-03,-0.04360094876439491
2023-04-04,0.013420331614403702
2023-04-05,0.005753413351034076
2023-04-06,-0.0053555617444335235
2023-04-07,0.019303337213878224
2023-04-08,-0.015333502702967183
2023-04-09,0.001187883727090333
2023-04-10,0.02385254823259686
2023-04-11,-0.001740307893551618
2023-04-12,-0.02310204542826899
2023-04-13,0.014940321147693059
2023-04-14,0.019706974706313107
2023-04-15,-0.008839411898133642
