rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007678788588262602,0.005578393680996829,25.199299097061157,True,1,2023-06-29_18-55-50,1688057750,25.199299097061157,1578409,cs02.science.uu.nl,131.211.30.52,25.199299097061157,1,"11_batch_size=16,dropout=0.4233,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,16,0.4233398413473692,1,False,auto
0.007254905062829343,0.005301907935322418,27.439937353134155,True,1,2023-06-29_18-55-52,1688057752,27.439937353134155,1578411,cs02.science.uu.nl,131.211.30.52,27.439937353134155,1,"12_batch_size=16,dropout=0.0945,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,16,0.09447901035414721,1,False,auto
0.007119138211958293,0.00514444057081042,22.63987159729004,True,1,2023-06-29_18-55-47,1688057747,22.63987159729004,1578413,cs02.science.uu.nl,131.211.30.52,22.63987159729004,1,"13_batch_size=64,dropout=0.2078,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,50,64,0.20779722528015848,1,False,auto
0.009251468841252464,0.006992806719179741,21.691688299179077,True,1,2023-06-29_18-55-46,1688057746,21.691688299179077,1578415,cs02.science.uu.nl,131.211.30.52,21.691688299179077,1,"14_batch_size=128,dropout=0.1660,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,50,128,0.16600044073750186,1,False,auto
0.007017553854938398,0.005175788249603818,20.676300287246704,True,1,2023-06-29_18-55-45,1688057745,20.676300287246704,1578417,cs02.science.uu.nl,131.211.30.52,20.676300287246704,1,"15_batch_size=128,dropout=0.3855,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,24,50,128,0.38552042042317397,1,False,auto
0.00762110698221534,0.005514873379331633,24.765238761901855,True,1,2023-06-29_18-55-49,1688057749,24.765238761901855,1578419,cs02.science.uu.nl,131.211.30.52,24.765238761901855,1,"16_batch_size=64,dropout=0.4462,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,100,64,0.4461837583779871,1,False,auto
0.007818759016264236,0.005668585388062026,21.37825107574463,True,1,2023-06-29_18-55-46,1688057746,21.37825107574463,1578421,cs02.science.uu.nl,131.211.30.52,21.37825107574463,1,"17_batch_size=256,dropout=0.1058,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,100,256,0.10577926251837019,1,False,auto
0.0064849644847146965,0.004931290473132593,19.85370397567749,True,1,2023-06-29_18-55-44,1688057744,19.85370397567749,1578423,cs02.science.uu.nl,131.211.30.52,19.85370397567749,1,"18_batch_size=32,dropout=0.1130,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,25,32,0.11304078348216823,1,False,auto
0.00708742925856915,0.0052177877660492785,26.244102716445923,True,1,2023-06-29_18-55-50,1688057750,26.244102716445923,1578425,cs02.science.uu.nl,131.211.30.52,26.244102716445923,1,"19_batch_size=32,dropout=0.4948,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,32,0.49478482121808515,1,False,auto
0.006622309201711612,0.005411071351980868,24.637386322021484,True,1,2023-06-29_18-55-49,1688057749,24.637386322021484,1578427,cs02.science.uu.nl,131.211.30.52,24.637386322021484,1,"20_batch_size=32,dropout=0.2199,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,100,32,0.21991665933053892,1,False,auto
