date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.739562687768345,12.75
2023-04-14 18:22:00,12.739125390547834,12.76
2023-04-14 18:23:00,12.738688108337954,12.77
2023-04-14 18:24:00,12.738250841138187,12.77
2023-04-14 18:25:00,12.73781358894802,12.75
2023-04-14 18:26:00,12.737376351766938,12.77
2023-04-14 18:27:00,12.736939129594425,12.77
2023-04-14 18:28:00,12.736501922429966,12.78
2023-04-14 18:29:00,12.736064730273045,12.77
2023-04-14 18:30:00,12.735627553123146,12.78
2023-04-14 18:31:00,12.735190390979756,12.76
2023-04-14 18:32:00,12.73475324384236,12.76
2023-04-14 18:33:00,12.73431611171044,12.77
2023-04-14 18:34:00,12.733878994583485,12.77
2023-04-14 18:35:00,12.733441892460977,12.77
2023-04-14 18:36:00,12.733004805342402,12.78
2023-04-14 18:37:00,12.732567733227246,12.76
2023-04-14 18:38:00,12.732130676114991,12.76
2023-04-14 18:39:00,12.731693634005126,12.73
2023-04-14 18:40:00,12.731256606897132,12.73
2023-04-14 18:41:00,12.730819594790496,12.75
2023-04-14 18:42:00,12.730382597684704,12.74
2023-04-14 18:43:00,12.72994561557924,12.74
2023-04-14 18:44:00,12.729508648473589,12.75
2023-04-14 18:45:00,12.729071696367235,12.75
2023-04-14 18:46:00,12.728634759259666,12.74
2023-04-14 18:47:00,12.728197837150365,12.74
2023-04-14 18:48:00,12.727760930038817,12.75
2023-04-14 18:49:00,12.72732403792451,12.76
2023-04-14 18:50:00,12.726887160806925,12.74
2023-04-14 18:51:00,12.726450298685549,12.74
2023-04-14 18:52:00,12.726013451559869,12.74
2023-04-14 18:53:00,12.725576619429368,12.74
2023-04-14 18:54:00,12.725139802293533,12.74
2023-04-14 18:55:00,12.724703000151848,12.75
2023-04-14 18:56:00,12.7242662130038,12.75
2023-04-14 18:57:00,12.72382944084887,12.75
2023-04-14 18:58:00,12.72339268368655,12.75
2023-04-14 18:59:00,12.72295594151632,12.75
2023-04-14 19:00:00,12.722519214337668,12.73
2023-04-14 19:01:00,12.722082502150078,12.76
2023-04-14 19:02:00,12.721645804953036,12.76
2023-04-14 19:03:00,12.721209122746027,12.77
2023-04-14 19:04:00,12.720772455528536,12.78
2023-04-14 19:05:00,12.72033580330005,12.79
2023-04-14 19:06:00,12.719899166060054,12.79
2023-04-14 19:07:00,12.719462543808033,12.79
2023-04-14 19:08:00,12.719025936543474,12.8
2023-04-14 19:09:00,12.718589344265862,12.78
2023-04-14 19:10:00,12.718152766974681,12.78
2023-04-14 19:11:00,12.717716204669417,12.77
2023-04-14 19:12:00,12.717279657349556,12.76
2023-04-14 19:13:00,12.716843125014584,12.75
2023-04-14 19:14:00,12.716406607663988,12.74
2023-04-14 19:15:00,12.71597010529725,12.75
2023-04-14 19:16:00,12.71553361791386,12.74
2023-04-14 19:17:00,12.7150971455133,12.77
2023-04-14 19:18:00,12.714660688095057,12.77
2023-04-14 19:19:00,12.714224245658617,12.77
2023-04-14 19:20:00,12.713787818203464,12.78
2023-04-14 19:21:00,12.713351405729087,12.78
2023-04-14 19:22:00,12.712915008234969,12.78
2023-04-14 19:23:00,12.712478625720598,12.79
2023-04-14 19:24:00,12.712042258185457,12.81
2023-04-14 19:25:00,12.711605905629035,12.8
2023-04-14 19:26:00,12.711169568050817,12.81
2023-04-14 19:27:00,12.710733245450287,12.81
2023-04-14 19:28:00,12.710296937826932,12.81
2023-04-14 19:29:00,12.709860645180239,12.82
2023-04-14 19:30:00,12.709424367509692,12.85
2023-04-14 19:31:00,12.708988104814777,12.85
2023-04-14 19:32:00,12.708551857094982,12.85
2023-04-14 19:33:00,12.70811562434979,12.86
2023-04-14 19:34:00,12.707679406578691,12.85
2023-04-14 19:35:00,12.707243203781168,12.86
2023-04-14 19:36:00,12.706807015956707,12.86
2023-04-14 19:37:00,12.706370843104795,12.87
2023-04-14 19:38:00,12.705934685224918,12.86
2023-04-14 19:39:00,12.705498542316562,12.87
2023-04-14 19:40:00,12.705062414379212,12.87
2023-04-14 19:41:00,12.704626301412356,12.87
2023-04-14 19:42:00,12.704190203415479,12.87
2023-04-14 19:43:00,12.703754120388068,12.86
2023-04-14 19:44:00,12.703318052329607,12.86
2023-04-14 19:45:00,12.702881999239583,12.86
2023-04-14 19:46:00,12.702445961117483,12.85
2023-04-14 19:47:00,12.702009937962794,12.84
2023-04-14 19:48:00,12.701573929775002,12.85
2023-04-14 19:49:00,12.701137936553591,12.85
2023-04-14 19:50:00,12.70070195829805,12.85
2023-04-14 19:51:00,12.700265995007863,12.86
2023-04-14 19:52:00,12.699830046682518,12.86
2023-04-14 19:53:00,12.699394113321501,12.86
2023-04-14 19:54:00,12.698958194924298,12.85
2023-04-14 19:55:00,12.698522291490395,12.85
2023-04-14 19:56:00,12.698086403019278,12.86
2023-04-14 19:57:00,12.697650529510435,12.87
2023-04-14 19:58:00,12.697214670963351,12.88
2023-04-14 19:59:00,12.696778827377514,12.84
2023-04-14 20:00:00,12.69634299875241,12.83
2023-04-14 20:01:00,12.695907185087524,12.85
2023-04-14 20:02:00,12.695471386382344,12.85
2023-04-14 20:03:00,12.695035602636356,12.87
2023-04-14 20:04:00,12.694599833849045,12.86
2023-04-14 20:05:00,12.694164080019899,12.84
2023-04-14 20:06:00,12.693728341148406,12.83
2023-04-14 20:07:00,12.69329261723405,12.82
2023-04-14 20:08:00,12.692856908276319,12.82
2023-04-14 20:09:00,12.692421214274699,12.83
2023-04-14 20:10:00,12.691985535228676,12.83
2023-04-14 20:11:00,12.691549871137738,12.83
2023-04-14 20:12:00,12.69111422200137,12.84
2023-04-14 20:13:00,12.690678587819061,12.84
2023-04-14 20:14:00,12.690242968590297,12.84
2023-04-14 20:15:00,12.689807364314564,12.84
2023-04-14 20:16:00,12.689371774991349,12.84
2023-04-14 20:17:00,12.688936200620137,12.83
2023-04-14 20:18:00,12.688500641200418,12.83
2023-04-14 20:19:00,12.688065096731677,12.83
2023-04-14 20:20:00,12.687629567213401,12.82
2023-04-14 20:21:00,12.687194052645076,12.81
2023-04-14 20:22:00,12.68675855302619,12.81
2023-04-14 20:23:00,12.686323068356229,12.8
2023-04-14 20:24:00,12.68588759863468,12.82
2023-04-14 20:25:00,12.686292891245142,12.82
2023-04-14 20:26:00,12.686698196804015,12.84
2023-04-14 20:27:00,12.687103515311714,12.84
2023-04-14 20:28:00,12.687508846768653,12.83
2023-04-14 20:29:00,12.687914191175244,12.85
2023-04-14 20:30:00,12.688319548531902,12.84
2023-04-14 20:31:00,12.688724918839041,12.88
2023-04-14 20:32:00,12.689130302097075,12.86
2023-04-14 20:33:00,12.689535698306416,12.86
2023-04-14 20:34:00,12.68994110746748,12.86
2023-04-14 20:35:00,12.690346529580678,12.86
2023-04-14 20:36:00,12.690751964646427,12.87
2023-04-14 20:37:00,12.69115741266514,12.86
2023-04-14 20:38:00,12.69156287363723,12.86
2023-04-14 20:39:00,12.69196834756311,12.85
2023-04-14 20:40:00,12.692373834443195,12.86
2023-04-14 20:41:00,12.6927793342779,12.86
2023-04-14 20:42:00,12.693184847067636,12.86
2023-04-14 20:43:00,12.69359037281282,12.85
2023-04-14 20:44:00,12.693995911513861,12.86
2023-04-14 20:45:00,12.694401463171177,12.87
2023-04-14 20:46:00,12.694807027785181,12.85
2023-04-14 20:47:00,12.69521260535629,12.85
2023-04-14 20:48:00,12.695618195884913,12.86
2023-04-14 20:49:00,12.696023799371467,12.86
2023-04-14 20:50:00,12.696429415816365,12.86
2023-04-14 20:51:00,12.69683504522002,12.86
2023-04-14 20:52:00,12.697240687582847,12.86
2023-04-14 20:53:00,12.69764634290526,12.85
2023-04-14 20:54:00,12.698052011187674,12.85
2023-04-14 20:55:00,12.698457692430502,12.85
2023-04-14 20:56:00,12.698863386634157,12.86
2023-04-14 20:57:00,12.699269093799055,12.86
2023-04-14 20:58:00,12.69967481392561,12.86
2023-04-14 20:59:00,12.700080547014235,12.86
2023-04-14 21:00:00,12.700486293065344,12.86
2023-04-14 21:01:00,12.700892052079352,12.87
2023-04-14 21:02:00,12.701297824056674,12.87
2023-04-14 21:03:00,12.701703608997722,12.86
2023-04-14 21:04:00,12.702109406902911,12.85
2023-04-14 21:05:00,12.702515217772657,12.85
2023-04-14 21:06:00,12.702921041607372,12.86
2023-04-14 21:07:00,12.70332687840747,12.86
2023-04-14 21:08:00,12.703732728173366,12.86
2023-04-14 21:09:00,12.704138590905474,12.86
2023-04-14 21:10:00,12.70454446660421,12.85
2023-04-14 21:11:00,12.704950355269986,12.86
2023-04-14 21:12:00,12.705356256903217,12.86
2023-04-14 21:13:00,12.705762171504317,12.86
2023-04-14 21:14:00,12.7061680990737,12.86
2023-04-14 21:15:00,12.706574039611782,12.88
2023-04-14 21:16:00,12.706979993118976,12.86
2023-04-14 21:17:00,12.707385959595696,12.87
2023-04-14 21:18:00,12.707791939042357,12.85
2023-04-14 21:19:00,12.708197931459374,12.84
2023-04-14 21:20:00,12.70860393684716,12.83
2023-04-14 21:21:00,12.709009955206131,12.83
2023-04-14 21:22:00,12.7094159865367,12.84
2023-04-14 21:23:00,12.709822030839282,12.84
2023-04-14 21:24:00,12.710228088114292,12.83
2023-04-14 21:25:00,12.710634158362144,12.84
2023-04-14 21:26:00,12.711040241583252,12.85
2023-04-14 21:27:00,12.71144633777803,12.86
2023-04-14 21:28:00,12.711852446946894,12.87
2023-04-14 21:29:00,12.712258569090258,12.87
2023-04-14 21:30:00,12.712664704208535,12.88
2023-04-14 21:31:00,12.713070852302142,12.88
2023-04-14 21:32:00,12.713477013371492,12.88
2023-04-14 21:33:00,12.713883187416998,12.88
