time,log returns
2022-04-02,-0.0020130797496554984
2022-04-03,-0.01136144124691267
2022-04-04,-0.013260467734224984
2022-04-05,-4.086088163373253e-05
2022-04-06,-0.0018823033539235312
2022-04-07,-0.0010048360760235575
2022-04-08,0.00396543454148407
2022-04-09,-0.0051344565491062005
2022-04-10,0.00803032369174897
2022-04-11,-0.0036578371599718523
2022-04-12,-0.009933294458883163
2022-04-13,-0.002989440539634486
2022-04-14,-0.0006533191730771284
2022-04-15,-0.0020319476697016337
2022-04-16,0.0023890052778677597
2022-04-17,0.0008715729104081683
2022-04-18,-0.0029553308938861066
2022-04-19,0.0038782955967661837
2022-04-20,-0.0007242156486969228
2022-04-21,-0.006244566742557606
2022-04-22,-0.0023209356757424
2022-04-23,0.0006919956394190505
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,-0.000960816338801603
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,-0.0011561796341196995
2022-05-12,0.016070251820997646
2022-05-13,0.008047228848739998
2022-05-14,-0.0074267062241061095
2022-05-15,-0.002758077042852714
2022-05-16,-0.00517411016557189
2022-05-17,0.005496013407858878
2022-05-18,-0.004071743104874523
2022-05-19,0.008480815482666814
2022-05-20,-0.004853722995000465
2022-05-21,0.002884334199284481
2022-05-22,-0.0005831939514954462
2022-05-23,-0.0031586590028511363
2022-05-24,-0.00324111804904671
2022-05-25,-0.008916312637128642
2022-05-26,0.0009269460522076762
2022-05-27,0.0022408171993787396
2022-05-28,-0.0005746562789571416
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,-0.0002975055089660564
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0001708747428734778
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0009548336339881936
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
