date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.063117931224598,11.049
2023-04-08 16:30:00,11.062907627180373,11.056
2023-04-08 16:45:00,11.060544353227257,11.064
2023-04-08 17:00:00,11.058912255586417,11.065
2023-04-08 17:15:00,11.057324947138342,11.05
2023-04-08 17:30:00,11.055606242711262,11.028
2023-04-08 17:45:00,11.053223021309185,11.006
2023-04-08 18:00:00,11.050824796154872,11.032
2023-04-08 18:15:00,11.048630878319678,11.021
2023-04-08 18:30:00,11.046893256752018,10.987
2023-04-08 18:45:00,11.046001901452636,10.963
2023-04-08 19:00:00,11.04485868967937,10.962
2023-04-08 19:15:00,11.043609942116193,10.94
2023-04-08 19:30:00,11.041952399147268,10.938
2023-04-08 19:45:00,11.039829852052872,10.954
2023-04-08 20:00:00,11.038027775577559,10.962
2023-04-08 20:15:00,11.03642547184833,10.999
2023-04-08 20:30:00,11.03501036434516,10.984
2023-04-08 20:45:00,11.034241479171037,10.956
2023-04-08 21:00:00,11.03245039927304,10.957
2023-04-08 21:15:00,11.030497096542087,10.955
2023-04-08 21:30:00,11.029693082311198,10.941
2023-04-08 21:45:00,11.029537394031292,10.957
2023-04-08 22:00:00,11.028328018627146,10.943
2023-04-08 22:15:00,11.02760601619726,10.899
2023-04-08 22:30:00,11.026433324841951,10.903
2023-04-08 22:45:00,11.0242731761527,10.937
2023-04-08 23:00:00,11.02159690587765,10.97
2023-04-08 23:15:00,11.021124316636701,10.969
2023-04-08 23:30:00,11.022020673519007,10.951
2023-04-08 23:45:00,11.02101065767572,10.959
2023-04-09 00:00:00,11.019904012025378,10.979
2023-04-09 00:15:00,11.018986697194547,10.996
2023-04-09 00:30:00,11.018266565831075,10.994
2023-04-09 00:45:00,11.016691563252392,10.994
2023-04-09 01:00:00,11.01336268431978,11.021
2023-04-09 01:15:00,11.01358587757761,11.032
2023-04-09 01:30:00,11.013256151659007,11.039
2023-04-09 01:45:00,11.013057881350422,11.034
2023-04-09 02:00:00,11.01262823051223,11.023
2023-04-09 02:15:00,11.012125970032463,11.026
2023-04-09 02:30:00,11.01176386945481,11.031
2023-04-09 02:45:00,11.011562305689592,11.02
2023-04-09 03:00:00,11.011678108105293,11.011
2023-04-09 03:15:00,11.011656569339086,11.018
2023-04-09 03:30:00,11.011607873445334,11.018
2023-04-09 03:45:00,11.009986354163821,10.994
2023-04-09 04:00:00,11.008698341504525,10.991
2023-04-09 04:15:00,11.008584008188778,11.007
2023-04-09 04:30:00,11.008237738376723,11.015
2023-04-09 04:45:00,11.008263020524948,11.007
2023-04-09 05:00:00,11.006427534248292,11.011
2023-04-09 05:15:00,11.00643619763525,11.027
2023-04-09 05:30:00,11.004396607884443,11.005
2023-04-09 05:45:00,11.003623320820184,10.974
2023-04-09 06:00:00,11.002418965927966,10.932
2023-04-09 06:15:00,11.000834274221269,10.935
2023-04-09 06:30:00,10.998993490308006,10.901
2023-04-09 06:45:00,10.996211607716063,10.899
2023-04-09 07:00:00,10.993946667606359,10.9
2023-04-09 07:15:00,10.992080317154825,10.911
2023-04-09 07:30:00,10.990166336249755,10.935
2023-04-09 07:45:00,10.988357711746014,10.94
2023-04-09 08:00:00,10.987034879655388,10.942
2023-04-09 08:15:00,10.985306750781483,10.942
2023-04-09 08:30:00,10.98404873952753,10.939
2023-04-09 08:45:00,10.982784068585167,10.964
2023-04-09 09:00:00,10.981999288913713,10.965
2023-04-09 09:15:00,10.981181666933551,10.937
2023-04-09 09:30:00,10.979848006940259,10.926
2023-04-09 09:45:00,10.978242977639885,10.915
2023-04-09 10:00:00,10.977256429231955,10.923
2023-04-09 10:15:00,10.976097637039675,10.929
2023-04-09 10:30:00,10.974944783219785,10.926
2023-04-09 10:45:00,10.9736338493715,10.903
2023-04-09 11:00:00,10.972025665380292,10.91
2023-04-09 11:15:00,10.970733076131301,10.918
2023-04-09 11:30:00,10.969825604621866,10.937
2023-04-09 11:45:00,10.969042345890404,10.942
2023-04-09 12:00:00,10.968140201082651,10.951
2023-04-09 12:15:00,10.96679188366082,10.962
2023-04-09 12:30:00,10.964790726159743,10.946
2023-04-09 12:45:00,10.963292171392647,10.924
