date,close
2023-04-07 02:00:00,0.08563
2023-04-07 02:15:00,0.08516
2023-04-07 02:30:00,0.08504
2023-04-07 02:45:00,0.08478
2023-04-07 03:00:00,0.08464
2023-04-07 03:15:00,0.08455
2023-04-07 03:30:00,0.08509
2023-04-07 03:45:00,0.08495
2023-04-07 04:00:00,0.08516
2023-04-07 04:15:00,0.0853
2023-04-07 04:30:00,0.08527
2023-04-07 04:45:00,0.08491
2023-04-07 05:00:00,0.08481
2023-04-07 05:15:00,0.08441
2023-04-07 05:30:00,0.08371
2023-04-07 05:45:00,0.08366
2023-04-07 06:00:00,0.08242
2023-04-07 06:15:00,0.08231
2023-04-07 06:30:00,0.08246
2023-04-07 06:45:00,0.08275
2023-04-07 07:00:00,0.08265
2023-04-07 07:15:00,0.0826
2023-04-07 07:30:00,0.08255
2023-04-07 07:45:00,0.08304
2023-04-07 08:00:00,0.08291
2023-04-07 08:15:00,0.08297
2023-04-07 08:30:00,0.08265
2023-04-07 08:45:00,0.08216
2023-04-07 09:00:00,0.08269
2023-04-07 09:15:00,0.08224
2023-04-07 09:30:00,0.08239
2023-04-07 09:45:00,0.08242
2023-04-07 10:00:00,0.08262
2023-04-07 10:15:00,0.08255
2023-04-07 10:30:00,0.08254
2023-04-07 10:45:00,0.08257
2023-04-07 11:00:00,0.08197
2023-04-07 11:15:00,0.08214
2023-04-07 11:30:00,0.08204
2023-04-07 11:45:00,0.08198
2023-04-07 12:00:00,0.08205
2023-04-07 12:15:00,0.08256
2023-04-07 12:30:00,0.08239
2023-04-07 12:45:00,0.08224
2023-04-07 13:00:00,0.08222
2023-04-07 13:15:00,0.08207
2023-04-07 13:30:00,0.08232
2023-04-07 13:45:00,0.08245
2023-04-07 14:00:00,0.08279
2023-04-07 14:15:00,0.08287
2023-04-07 14:30:00,0.08274
2023-04-07 14:45:00,0.08256
2023-04-07 15:00:00,0.08253
2023-04-07 15:15:00,0.0824
2023-04-07 15:30:00,0.08234
2023-04-07 15:45:00,0.08243
2023-04-07 16:00:00,0.08209
2023-04-07 16:15:00,0.08198
2023-04-07 16:30:00,0.0819
2023-04-07 16:45:00,0.08212
2023-04-07 17:00:00,0.08225
2023-04-07 17:15:00,0.08248
2023-04-07 17:30:00,0.08245
2023-04-07 17:45:00,0.08216
2023-04-07 18:00:00,0.08223
2023-04-07 18:15:00,0.08229
2023-04-07 18:30:00,0.08222
2023-04-07 18:45:00,0.08198
2023-04-07 19:00:00,0.08188
2023-04-07 19:15:00,0.08193
2023-04-07 19:30:00,0.08178
2023-04-07 19:45:00,0.08194
2023-04-07 20:00:00,0.08188
2023-04-07 20:15:00,0.08189
2023-04-07 20:30:00,0.08193
2023-04-07 20:45:00,0.08183
2023-04-07 21:00:00,0.08208
2023-04-07 21:15:00,0.08217
2023-04-07 21:30:00,0.08199
2023-04-07 21:45:00,0.08205
2023-04-07 22:00:00,0.08207
2023-04-07 22:15:00,0.08237
2023-04-07 22:30:00,0.08272
2023-04-07 22:45:00,0.08268
2023-04-07 23:00:00,0.08259
2023-04-07 23:15:00,0.08242
2023-04-07 23:30:00,0.08236
2023-04-07 23:45:00,0.08222
2023-04-08 00:00:00,0.08202
2023-04-08 00:15:00,0.08198
2023-04-08 00:30:00,0.0821
2023-04-08 00:45:00,0.08213
2023-04-08 01:00:00,0.08231
2023-04-08 01:15:00,0.08239
2023-04-08 01:30:00,0.08313
2023-04-08 01:45:00,0.08269
2023-04-08 02:00:00,0.08295
2023-04-08 02:15:00,0.0832
2023-04-08 02:30:00,0.08294
2023-04-08 02:45:00,0.08353
2023-04-08 03:00:00,0.08326
2023-04-08 03:15:00,0.08346
2023-04-08 03:30:00,0.08325
2023-04-08 03:45:00,0.08329
2023-04-08 04:00:00,0.08346
2023-04-08 04:15:00,0.08338
2023-04-08 04:30:00,0.08337
2023-04-08 04:45:00,0.08335
2023-04-08 05:00:00,0.08357
2023-04-08 05:15:00,0.08346
2023-04-08 05:30:00,0.0836
2023-04-08 05:45:00,0.08376
2023-04-08 06:00:00,0.08358
2023-04-08 06:15:00,0.08345
2023-04-08 06:30:00,0.08341
2023-04-08 06:45:00,0.08339
2023-04-08 07:00:00,0.08326
2023-04-08 07:15:00,0.08323
2023-04-08 07:30:00,0.08319
2023-04-08 07:45:00,0.08301
2023-04-08 08:00:00,0.08322
2023-04-08 08:15:00,0.08312
2023-04-08 08:30:00,0.08305
2023-04-08 08:45:00,0.08279
2023-04-08 09:00:00,0.08294
2023-04-08 09:15:00,0.08288
2023-04-08 09:30:00,0.08318
2023-04-08 09:45:00,0.08283
2023-04-08 10:00:00,0.08305
2023-04-08 10:15:00,0.08284
2023-04-08 10:30:00,0.0828
2023-04-08 10:45:00,0.08297
2023-04-08 11:00:00,0.0831
2023-04-08 11:15:00,0.08307
2023-04-08 11:30:00,0.08317
2023-04-08 11:45:00,0.08312
2023-04-08 12:00:00,0.08317
2023-04-08 12:15:00,0.08314
2023-04-08 12:30:00,0.08307
2023-04-08 12:45:00,0.0831
2023-04-08 13:00:00,0.08332
2023-04-08 13:15:00,0.08329
2023-04-08 13:30:00,0.08327
2023-04-08 13:45:00,0.08317
2023-04-08 14:00:00,0.08321
2023-04-08 14:15:00,0.08331
2023-04-08 14:30:00,0.08319
2023-04-08 14:45:00,0.08307
2023-04-08 15:00:00,0.08325
2023-04-08 15:15:00,0.08313
2023-04-08 15:30:00,0.08308
2023-04-08 15:45:00,0.08306
2023-04-08 16:00:00,0.08315
2023-04-08 16:15:00,0.08312
2023-04-08 16:30:00,0.08303
