time,log returns
2022-08-04,-0.0007144868360070392
2022-08-05,-0.0008481630872673004
2022-08-06,-0.0008102981336348223
2022-08-07,-0.0007207795706886569
2022-08-08,-0.0007477206521466764
2022-08-09,-0.0006516159412854164
2022-08-10,-0.00042270749494256857
2022-08-11,-0.000640361950253746
2022-08-12,-0.0007027041348634014
2022-08-13,-0.0007066253966806303
2022-08-14,-0.0008394428403050926
2022-08-15,-0.0007947772578645287
2022-08-16,-0.0007627394800724511
2022-08-17,-0.0008431422365805265
2022-08-18,-0.0005868361235939509
2022-08-19,-0.0008116894242944942
2022-08-20,0.00022059603425710604
2022-08-21,-0.0007320223635359347
2022-08-22,-0.0007138761408527381
2022-08-23,-0.0007009674969323972
2022-08-24,-0.0005052659712436003
2022-08-25,-0.0006923532867631238
2022-08-26,-0.0007013227453092441
2022-08-27,-0.0005439597501833448
2022-08-28,-0.0005695929363064542
2022-08-29,-0.0007348937324819335
2022-08-30,-0.0007490707334246727
2022-08-31,-0.0006914599654065263
2022-09-01,-0.0007308640667214043
2022-09-02,-0.0006875349177020955
2022-09-03,-0.0007363453601512077
2022-09-04,-0.0005821746969945736
2022-09-05,-0.0007530206027580379
2022-09-06,-0.0006629482906722194
2022-09-07,-0.0008091523495198783
2022-09-08,-0.0006241609766360614
2022-09-09,-0.0007599904971611841
2022-09-10,0.00025470612045520364
2022-09-11,-0.0007075994436271395
2022-09-12,-0.0007315448065052535
2022-09-13,-0.0007389013043070784
2022-09-14,0.0018961569905741058
2022-09-15,-0.000597068556733632
2022-09-16,-0.0008153794262823104
2022-09-17,-0.0007204769734280641
2022-09-18,-0.000876575196587906
2022-09-19,-0.0007239465339955224
2022-09-20,-0.00016228038567702623
2022-09-21,-0.0006791302103643781
2022-09-22,-0.0004596227800660699
2022-09-23,0.0014530226551985326
2022-09-24,-0.000652673328779936
2022-09-25,-0.0008282229129552227
2022-09-26,-0.0004762279781119562
2022-09-27,-0.0006029538394212123
2022-09-28,-0.000833927181765408
2022-09-29,-0.0008410433417926982
2022-09-30,-0.00023309581142522557
2022-10-01,-0.0008460764918075312
2022-10-02,-0.0006190196929347138
2022-10-03,-0.000631050655428584
2022-10-04,-0.0007081488427645232
2022-10-05,-0.0006391647831250446
2022-10-06,-0.0006475113281598212
2022-10-07,-0.0006761768474522561
2022-10-08,-0.0008602082282013867
2022-10-09,-0.0006837425863309609
2022-10-10,-0.000859275507132287
2022-10-11,-0.0006688963210338569
2022-10-12,-0.0004537875348378457
2022-10-13,-0.0007688684889137333
2022-10-14,-0.0007151896262541603
2022-10-15,-0.000726607078155613
2022-10-16,-0.0007797202168804329
2022-10-17,-0.0008097838078977726
2022-10-18,-0.0007724225543031731
2022-10-19,-0.0006375926633788951
2022-10-20,-0.0005930297204550371
2022-10-21,-0.0007233665953410178
2022-10-22,-0.0006290609548591934
2022-10-23,-0.0007238611768039917
2022-10-24,-0.0007040456733045804
2022-10-25,-0.0007449247371728912
2022-10-26,-0.0007237542512796701
2022-10-27,-0.0006735855511612876
2022-10-28,-0.0006898875091966989
2022-10-29,-0.0006926207417175036
2022-10-30,-0.0007328996922906924
2022-10-31,-0.0007237080817570485
2022-11-01,-0.0007308027316784542
2022-11-02,-0.0006878833519416913
2022-11-03,-0.0007434171033779059
2022-11-04,-0.0007474733733523493
2022-11-05,-0.0004620980114534901
2022-11-06,-0.0007523107965587759
2022-11-07,-0.00046983213371725916
2022-11-08,-0.0006685640884788307
2022-11-09,0.005049402700266301
2022-11-10,0.02357484980650762
2022-11-11,0.007239313811910907
2022-11-12,-0.000742215920384991
2022-11-13,-0.00045915828982074996
2022-11-14,0.0008189533674518945
2022-11-15,-0.0006057089822195393
2022-11-16,-0.0007240520362841998
2022-11-17,-0.000600226697729143
2022-11-18,-0.0006875783937786195
2022-11-19,-0.000842986393539423
2022-11-20,-0.0006654417880844238
2022-11-21,-0.0006290793737463215
2022-11-22,-0.0006541427829962584
2022-11-23,-0.0008098811081898824
2022-11-24,-0.000736404432299369
2022-11-25,-0.000642888099105328
2022-11-26,-0.0007314526399544713
2022-11-27,-0.0006917177681397055
2022-11-28,-0.0007381009832179022
2022-11-29,-0.0006286821368223954
2022-11-30,-0.0006526121935707015
2022-12-01,-0.0008129982611690955
2022-12-02,-0.0007595712212614909
2022-12-03,-0.0007541637016576775
2022-12-04,-0.0007006133022027016
2022-12-05,-0.0006806945239605032
