time,close
2023-04-08 16:45:00,0.3871166876364874
2023-04-08 17:00:00,0.38668638139137385
2023-04-08 17:15:00,0.38683016520879693
2023-04-08 17:30:00,0.38726025539454656
2023-04-08 17:45:00,0.3871886640632077
2023-04-08 18:00:00,0.387188779089382
2023-04-08 18:15:00,0.38697314313634906
2023-04-08 18:30:00,0.3866864853569767
2023-04-08 18:45:00,0.3875280066558117
2023-04-08 19:00:00,0.3886285235548741
2023-04-08 19:15:00,0.38778756468992936
2023-04-08 19:30:00,0.3883114548040291
2023-04-08 19:45:00,0.3888184840970067
2023-04-08 20:00:00,0.38869221409041477
2023-04-08 20:15:00,0.388755848776076
2023-04-08 20:30:00,0.3885013313688707
2023-04-08 20:45:00,0.3888822337968273
2023-04-08 21:00:00,0.3893265380478729
2023-04-08 21:15:00,0.3885650145496242
2023-04-08 21:30:00,0.3883748774000391
2023-04-08 21:45:00,0.3886285169763912
2023-04-08 22:00:00,0.3882482189841847
2023-04-08 22:15:00,0.38881914769861214
2023-04-08 22:30:00,0.3897062825528838
2023-04-08 22:45:00,0.38907222145683373
2023-04-08 23:00:00,0.3885019342157804
2023-04-08 23:15:00,0.3877225859117553
2023-04-08 23:30:00,0.38765784612951054
2023-04-08 23:45:00,0.3880573284710173
2023-04-09 00:00:00,0.3881211436458432
2023-04-09 00:15:00,0.3872598142306701
2023-04-09 00:30:00,0.38632767296707615
2023-04-09 00:45:00,0.3866865422003723
2023-04-09 01:00:00,0.38661522976226637
2023-04-09 01:15:00,0.3858978232145483
2023-04-09 01:30:00,0.3857536294832389
2023-04-09 01:45:00,0.3850362467445018
2023-04-09 02:00:00,0.3852525133189444
2023-04-09 02:15:00,0.3856825552178771
2023-04-09 02:30:00,0.3859687827715525
2023-04-09 02:45:00,0.38618428778724273
2023-04-09 03:00:00,0.38661445060129646
2023-04-09 03:15:00,0.3868297590136134
2023-04-09 03:30:00,0.386615040213863
2023-04-09 03:45:00,0.38575406949484103
2023-04-09 04:00:00,0.38632801630067404
2023-04-09 04:15:00,0.3863998547983831
2023-04-09 04:30:00,0.3861847829331451
2023-04-09 04:45:00,0.38589738241442795
2023-04-09 05:00:00,0.3860404983342205
2023-04-09 05:15:00,0.385897793227307
2023-04-09 05:30:00,0.3858261749544998
2023-04-09 05:45:00,0.38618414225973774
2023-04-09 06:00:00,0.38690154385458253
2023-04-09 06:15:00,0.38792154490759767
2023-04-09 06:30:00,0.3877226217314664
2023-04-09 06:45:00,0.38785381224752535
2023-04-09 07:00:00,0.3879212381207249
2023-04-09 07:15:00,0.3882482920471848
2023-04-09 07:30:00,0.387657890073876
2023-04-09 07:45:00,0.3874629537889064
2023-04-09 08:00:00,0.38765772914107405
2023-04-09 08:15:00,0.38785497100604904
2023-04-09 08:30:00,0.3883116415610806
2023-04-09 08:45:00,0.38831125924848975
2023-04-09 09:00:00,0.38792076620470817
2023-04-09 09:15:00,0.38785471834671137
2023-04-09 09:30:00,0.3881213134546093
2023-04-09 09:45:00,0.38818481073791133
2023-04-09 10:00:00,0.3879216029734773
2023-04-09 10:15:00,0.38778754839059343
2023-04-09 10:30:00,0.38778761305722587
2023-04-09 10:45:00,0.3881214294802502
2023-04-09 11:00:00,0.38818469486615725
2023-04-09 11:15:00,0.38785396309464854
2023-04-09 11:30:00,0.3875927916258115
2023-04-09 11:45:00,0.38690174791374443
2023-04-09 12:00:00,0.38647169055162117
2023-04-09 12:15:00,0.38647159137857384
2023-04-09 12:30:00,0.38539536691026216
2023-04-09 12:45:00,0.3853955887440832
2023-04-09 13:00:00,0.385180019024803
2023-04-09 13:15:00,0.3855388489692079
2023-04-09 13:30:00,0.3861128321326997
2023-04-09 13:45:00,0.3853948421645539
2023-04-09 14:00:00,0.38553870712332194
2023-04-09 14:15:00,0.3851084818222154
2023-04-09 14:30:00,0.38654330104722956
2023-04-09 14:45:00,0.38575426765979975
2023-04-09 15:00:00,0.38589733392780085
2023-04-09 15:15:00,0.3857537028586864
2023-04-09 15:30:00,0.3862562438780185
2023-04-09 15:45:00,0.38575461663518745
2023-04-09 16:00:00,0.38618440707588725
2023-04-09 16:15:00,0.38618394053008287
2023-04-09 16:30:00,0.3861847327425374
2023-04-09 16:45:00,0.3854672896572193
2023-04-09 17:00:00,0.38589740746868223
2023-04-09 17:15:00,0.38604099872485165
2023-04-09 17:30:00,0.38661515033193594
2023-04-09 17:45:00,0.3869014952206149
2023-04-09 18:00:00,0.38697296448427815
2023-04-09 18:15:00,0.38625613332266334
2023-04-09 18:30:00,0.3866150663667218
2023-04-09 18:45:00,0.3864714172547247
2023-04-09 19:00:00,0.38561098293023177
2023-04-09 19:15:00,0.38496520039892396
2023-04-09 19:30:00,0.38360198960483066
2023-04-09 19:45:00,0.3841766111921503
2023-04-09 20:00:00,0.3843198567498865
2023-04-09 20:15:00,0.38489307020505137
2023-04-09 20:30:00,0.3851797928717336
2023-04-09 20:45:00,0.38489260175147644
2023-04-09 21:00:00,0.38532373454471786
2023-04-09 21:15:00,0.3848935140307774
2023-04-09 21:30:00,0.38417619028126004
2023-04-09 21:45:00,0.3840329173721417
2023-04-09 22:00:00,0.3830283617842865
2023-04-09 22:15:00,0.3836745236982695
2023-04-09 22:30:00,0.38310016028693084
2023-04-09 22:45:00,0.3839606611106939
2023-04-09 23:00:00,0.3845345370597476
2023-04-09 23:15:00,0.38539500298507656
2023-04-09 23:30:00,0.3849649149741164
2023-04-09 23:45:00,0.3856821798408975
