date,close
2022-04-01,3.904
2022-04-02,3.842601618067749
2022-04-03,3.772691466788536
2022-04-04,3.5205725864534867
2022-04-05,3.625396931721928
2022-04-06,3.7503837613814777
2022-04-07,3.827576940049177
2022-04-08,3.650383323410962
2022-04-09,3.4168127969144386
2022-04-10,3.506014133045742
2022-04-11,2.8667253678453846
2022-04-12,2.970037574995144
2022-04-13,2.9152870111421487
2022-04-14,3.5063941178525257
2022-04-15,3.4009769317924663
2022-04-16,3.393135647221219
2022-04-17,3.594399458679184
2022-04-18,4.255531842496174
2022-04-19,4.213237862147673
2022-04-20,4.167856724894917
2022-04-21,4.754698742170611
2022-04-22,4.88011505991372
2022-04-23,5.039260660137166
2022-04-24,4.223368754636199
2022-04-25,4.249649048982315
2022-04-26,4.187795920808252
2022-04-27,4.401722852077062
2022-04-28,4.367139820456422
2022-04-29,4.243473703409578
2022-04-30,4.274228148847709
2022-05-01,4.200164703570022
2022-05-02,4.1472667862767
2022-05-03,4.221814595558497
2022-05-04,4.208782190350019
2022-05-05,4.346370712390718
2022-05-06,4.063522661511908
2022-05-07,4.054307444899804
2022-05-08,3.997106913999902
2022-05-09,4.25001556724444
2022-05-10,4.174677482805444
2022-05-11,4.3406340038213855
2022-05-12,4.554167904030028
2022-05-13,4.5016077622738795
2022-05-14,4.427544727024231
2022-05-15,4.523412199931269
2022-05-16,4.544096381962981
2022-05-17,4.679404192536194
2022-05-18,4.781806959762572
2022-05-19,4.0450342684730325
2022-05-20,3.941881971494555
2022-05-21,3.813679847053719
2022-05-22,3.960485233450493
2022-05-23,3.315828060748985
2022-05-24,3.291652914879555
2022-05-25,3.2328995402162803
2022-05-26,2.9022991009912515
2022-05-27,3.224750500302461
2022-05-28,3.2390170109388627
2022-05-29,3.462968914157899
2022-05-30,3.2676891539239787
2022-05-31,3.4063856688707235
2022-06-01,3.4089922777220982
2022-06-02,3.62095934490448
2022-06-03,3.6155905700591
2022-06-04,3.8628329937502626
2022-06-05,3.831238547367379
2022-06-06,3.847178640223058
2022-06-07,4.54816401038227
2022-06-08,4.464991464937187
2022-06-09,4.411244445264456
2022-06-10,3.747549299321567
2022-06-11,3.664897176932145
2022-06-12,3.4954387535291804
2022-06-13,3.32744475160385
2022-06-14,3.2474857277109863
2022-06-15,3.9065591127665584
2022-06-16,4.091825221571632
2022-06-17,3.7720754619342403
2022-06-18,3.9835091995148404
2022-06-19,3.7986890707810983
2022-06-20,3.566907405259434
2022-06-21,3.865759308121514
2022-06-22,3.607277256155444
2022-06-23,2.897040071723828
2022-06-24,3.0077820808416753
2022-06-25,2.878904927151058
2022-06-26,2.8451101631085924
2022-06-27,2.936702630001546
2022-06-28,2.9925769966673776
2022-06-29,2.883739354165045
2022-06-30,2.7486179902225714
2022-07-01,2.5266527265685714
2022-07-02,2.3185265444237153
2022-07-03,2.2276565521343574
2022-07-04,2.415005570061663
2022-07-05,2.3936954778181248
2022-07-06,2.2947415390721884
2022-07-07,2.265629643371303
2022-07-08,2.151777234806761
2022-07-09,2.0052424196983045
2022-07-10,2.0179922940848356
2022-07-11,1.9984658368390131
2022-07-12,2.14998233497695
2022-07-13,2.3169056375668635
2022-07-14,2.2940256536881485
2022-07-15,2.1279795472753955
2022-07-16,1.9897866338610395
2022-07-17,1.8960018782549761
2022-07-18,1.7685766828696878
2022-07-19,1.6058154024604745
2022-07-20,1.706495963663382
2022-07-21,1.784242588465842
2022-07-22,1.8961897985407485
2022-07-23,1.862284922902457
2022-07-24,1.9125873623352212
2022-07-25,1.8244801243158684
2022-07-26,1.7392899259710066
2022-07-27,1.6568284878400381
2022-07-28,1.6704804267332267
2022-07-29,1.654959883510936
2022-07-30,1.701958743129417
2022-07-31,1.7682340358260367
2022-08-01,1.6159077489155784
2022-08-02,1.3690271431988998
2022-08-03,1.1108247406731042
