time,close
2021-07-27,2.8623
2021-07-28,2.9724691707340565
2021-07-29,2.8790799234875037
2021-07-30,2.977357008300834
2021-07-31,3.034811144214845
2021-08-01,2.7654400944915842
2021-08-02,2.814633639595385
2021-08-03,2.6013874837723674
2021-08-04,2.365077656052495
2021-08-05,2.4128568238237853
2021-08-06,2.5407951870315606
2021-08-07,2.4873291055107813
2021-08-08,2.4083894649910715
2021-08-09,2.4542918985626256
2021-08-10,2.5658086938282727
2021-08-11,2.531800181265118
2021-08-12,2.445640911507475
2021-08-13,2.471747767051965
2021-08-14,2.4802683299673824
2021-08-15,2.5190326743072298
2021-08-16,2.193028437930938
2021-08-17,2.167768977844447
2021-08-18,2.253979546521785
2021-08-19,2.082000769295578
2021-08-20,1.9335307831233983
2021-08-21,1.9329017950243852
2021-08-22,1.8482079782093122
2021-08-23,1.7650372290084482
2021-08-24,1.7824638274502507
2021-08-25,1.9535325720789214
2021-08-26,1.9540725840498392
2021-08-27,2.014301172855778
2021-08-28,1.7052075143962868
2021-08-29,1.7269380566003518
2021-08-30,1.718537423153036
2021-08-31,1.7171218925175629
2021-09-01,1.6819627328653488
2021-09-02,1.637354907633144
2021-09-03,1.699313478961895
2021-09-04,1.6373289255005312
2021-09-05,1.662699530553176
2021-09-06,1.6949048695505669
2021-09-07,1.7686507010192984
2021-09-08,1.953257330307057
2021-09-09,1.845629319879391
2021-09-10,1.8764539622050485
2021-09-11,1.762486500213623
2021-09-12,1.7468617142301837
2021-09-13,1.689605459778068
2021-09-14,1.7221771984142733
2021-09-15,1.6661255345141597
2021-09-16,1.514901002451145
2021-09-17,1.6930906124745355
2021-09-18,1.7198136784915028
2021-09-19,1.789767475648844
2021-09-20,1.8234416121448171
2021-09-21,1.7951240222913083
2021-09-22,2.112703246292504
2021-09-23,2.0290757738378344
2021-09-24,2.11066614001097
2021-09-25,1.7686562953817548
2021-09-26,1.8281496769560017
2021-09-27,1.8168146126360643
2021-09-28,1.8509796098645417
2021-09-29,1.808139351468902
2021-09-30,1.7249377433847526
2021-10-01,1.6662650532532317
2021-10-02,1.7050221404124255
2021-10-03,1.436395392212667
2021-10-04,1.388882240603189
2021-10-05,1.3474310271218708
2021-10-06,1.3031394305590118
2021-10-07,1.1062534948260483
2021-10-08,1.0390362718434445
2021-10-09,1.037551799785343
2021-10-10,1.0576770972682799
2021-10-11,0.9488845804434816
2021-10-12,0.9648021596335311
2021-10-13,1.1694627080674138
2021-10-14,1.1891838562540382
2021-10-15,1.201421329376627
2021-10-16,1.1608692915558845
2021-10-17,1.1714931532019042
2021-10-18,1.0667252875040172
2021-10-19,1.0127766690992284
2021-10-20,1.187363533200312
2021-10-21,1.130561542974715
2021-10-22,1.1757220555607744
2021-10-23,1.242191700081619
2021-10-24,1.383332423643051
2021-10-25,1.407294753543684
2021-10-26,1.3625428451191912
2021-10-27,1.3842302378574385
2021-10-28,1.4571562730781789
2021-10-29,1.5358507376441275
2021-10-30,1.549681291989328
2021-10-31,1.57685125906398
2021-11-01,1.6404749492590847
2021-11-02,1.7062492792705768
2021-11-03,1.788454413868036
2021-11-04,1.772802394819127
2021-11-05,1.7450352499123003
2021-11-06,1.7441976902290062
2021-11-07,1.750213889887262
2021-11-08,1.7406043311367787
2021-11-09,1.6919458844725093
2021-11-10,1.6403281000145804
2021-11-11,1.634357067076118
2021-11-12,1.5581946845572343
2021-11-13,1.5101909339065467
2021-11-14,1.5354481024601496
2021-11-15,1.5971531751773018
2021-11-16,1.6246597746080023
2021-11-17,1.6383257719501465
2021-11-18,1.7021608956857965
2021-11-19,1.6470558487064202
2021-11-20,1.582098750630368
2021-11-21,1.6090674309127302
2021-11-22,1.558078004651152
2021-11-23,1.512393403339613
2021-11-24,1.7702270631730204
2021-11-25,1.9045995506099456
2021-11-26,1.897328295339348
2021-11-27,1.88138257373183
2021-11-28,1.7898414751412797
