date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,40113.20915471363,40019.56
2021-07-29,41448.44747139501,40016.48
2021-07-30,42177.082779152646,42206.37
2021-07-31,42722.3694994535,41461.83
2021-08-01,41880.73093477734,39845.44
2021-08-02,43852.98089744639,39147.82
2021-08-03,42484.2142671351,38207.05
2021-08-04,43708.244774945844,39723.18
2021-08-05,43433.9320730075,40862.46
2021-08-06,42742.650549173144,42836.87
2021-08-07,42523.598838920945,44572.54
2021-08-08,43514.25609060545,43794.37
2021-08-09,45642.54352559501,46253.4
2021-08-10,47406.39729505708,45584.99
2021-08-11,47143.27856509957,45511.0
2021-08-12,49936.95464045687,44399.0
2021-08-13,49457.879128050045,47800.0
2021-08-14,47781.546602820184,47068.51
2021-08-15,47730.156588408674,46973.82
2021-08-16,47774.825074957786,45901.29
2021-08-17,47973.39789160849,44695.95
2021-08-18,48399.779367281095,44705.29
2021-08-19,48715.98923182053,46760.62
2021-08-20,48424.61276095791,49322.47
2021-08-21,47822.89011556096,48821.87
2021-08-22,49021.90198765152,49239.22
2021-08-23,50979.90989991268,49488.85
2021-08-24,50640.49514763134,47674.01
2021-08-25,51347.32864789048,48973.32
2021-08-26,51618.7131962602,46843.87
2021-08-27,52110.861732676865,49069.9
2021-08-28,51529.114528703096,48895.35
2021-08-29,51754.36359075238,48767.83
2021-08-30,53157.25219552768,46982.91
2021-08-31,54702.09509153001,47100.89
2021-09-01,53473.233440656084,48810.52
2021-09-02,52967.45154898871,49246.64
2021-09-03,52094.01746218272,49999.14
2021-09-04,52726.56916258985,49915.64
2021-09-05,53006.524226268324,51756.88
2021-09-06,53114.610017980645,52663.9
2021-09-07,52262.122943219685,46863.73
2021-09-08,53005.173711444855,46048.31
2021-09-09,52666.25058195096,46395.14
2021-09-10,53295.75790526177,44850.91
2021-09-11,53345.90620009767,45173.69
2021-09-12,52896.10242771956,46025.24
2021-09-13,53374.46339639602,44940.73
2021-09-14,52320.45774371803,47111.52
2021-09-15,53155.81143291599,48121.41
2021-09-16,54090.660018407405,47737.82
2021-09-17,53665.82119355772,47299.98
2021-09-18,53834.013437834554,48292.74
2021-09-19,52465.61037218285,47241.75
2021-09-20,50935.53560435422,43015.62
2021-09-21,51284.848708220336,40734.38
2021-09-22,50973.260700200095,43543.61
2021-09-23,50506.760279106864,44865.26
2021-09-24,49204.98818509348,42810.57
2021-09-25,50047.800774928495,42670.64
2021-09-26,50723.06693361689,43160.9
2021-09-27,49604.69364706742,42147.35
2021-09-28,49962.833985315316,41026.54
2021-09-29,50207.29838748156,41524.28
2021-09-30,49959.11634918605,43824.1
2021-10-01,49574.55287661827,48141.61
2021-10-02,49383.798989916315,47634.9
2021-10-03,51340.23787375983,48200.01
2021-10-04,53002.124027249745,49224.94
2021-10-05,53927.22765862705,51471.99
2021-10-06,56084.32427167441,55315.0
2021-10-07,56976.33001731581,53785.22
2021-10-08,56976.48496787515,53951.43
2021-10-09,58820.30205121591,54949.72
2021-10-10,59884.47821779911,54659.0
2021-10-11,60253.89602475748,57471.35
2021-10-12,61578.84021905735,55996.93
2021-10-13,60549.46150656097,57367.0
2021-10-14,60785.050329009326,57347.94
2021-10-15,60316.55039734439,61672.42
2021-10-16,59723.86141223301,60875.57
2021-10-17,59685.171254681416,61528.33
2021-10-18,60279.611924224315,62009.84
2021-10-19,58114.493515788876,64280.59
2021-10-20,58430.88298243203,66001.41
2021-10-21,60234.542428525885,62193.15
2021-10-22,61169.95546807097,60688.22
2021-10-23,60647.015235939965,61286.75
2021-10-24,60403.83641639817,60852.22
2021-10-25,62234.100853792734,63078.78
2021-10-26,61384.52003984422,60328.81
2021-10-27,61624.39258931544,58413.44
2021-10-28,62692.70453412347,60575.89
2021-10-29,62783.948109582074,62253.71
2021-10-30,64222.31252613415,61859.19
2021-10-31,65706.66921440329,61299.8
2021-11-01,66069.59416030208,60911.11
2021-11-02,65706.13364152523,63219.99
2021-11-03,64321.35707502894,62896.48
2021-11-04,63657.87612122684,61395.01
2021-11-05,63193.15353557959,60937.12
2021-11-06,62272.82857108232,61470.61
2021-11-07,63270.69932670991,63273.59
2021-11-08,61823.4776241144,67525.83
2021-11-09,60374.35925431457,66947.66
2021-11-10,62455.07880161997,64882.43
2021-11-11,63062.01224735224,64774.26
2021-11-12,63187.56381124054,64122.23
2021-11-13,64060.09381404462,64380.0
2021-11-14,62872.14410829493,65519.1
2021-11-15,61656.486170312986,63606.74
2021-11-16,61769.89563001465,60058.87
2021-11-17,61756.720310854755,60344.87
2021-11-18,60446.05283277391,56891.62
2021-11-19,59818.91034852365,58052.24
2021-11-20,59406.29825231501,59707.51
2021-11-21,59040.08880444681,58622.02
2021-11-22,59343.793511974196,56247.18
2021-11-23,60537.674923485945,57541.27
2021-11-24,59313.95097120814,57138.29
2021-11-25,59450.861579105345,58960.36
2021-11-26,59208.39809439517,53726.53
2021-11-27,61029.159316017016,54721.03
2021-11-28,61828.27032753057,57274.88
2021-11-29,61290.64318270666,57776.25
2021-11-30,61081.99839810708,56950.56
2021-12-01,61982.73010383704,57184.07
2021-12-02,61137.03876001808,56480.34
2021-12-03,61178.90186609495,53601.05
2021-12-04,61415.14379358822,49152.47
2021-12-05,61507.15335915528,49396.33
2021-12-06,61320.44318134414,50441.92
2021-12-07,61156.797395842965,50588.95
2021-12-08,59359.58949569634,50471.19
2021-12-09,59432.67253524384,47545.59
2021-12-10,59212.8136128245,47140.54
2021-12-11,55485.858952118324,49389.99
2021-12-12,56110.144532171296,50053.9
2021-12-13,55016.243150016184,46702.75
2021-12-14,55906.34794350039,48343.28
2021-12-15,57410.53755829025,48864.98
2021-12-16,58329.53930365719,47632.38
2021-12-17,58519.704186801246,46131.2
2021-12-18,58506.26931195255,46834.48
2021-12-19,60476.87927321458,46681.23
2021-12-20,60588.83918939773,46914.16
2021-12-21,60022.29036543873,48889.88
2021-12-22,61289.47179425708,48588.16
2021-12-23,61563.12835250671,50838.81
2021-12-24,61496.606887008646,50820.0
2021-12-25,61495.16499235613,50399.66
2021-12-26,61860.19497402796,50775.49
2021-12-27,63036.04351701975,50701.44
2021-12-28,62385.74315004648,47543.74
2021-12-29,61166.630534605545,46464.66
2021-12-30,58638.71213508039,47120.87
2021-12-31,58943.44819706567,46216.93
2022-01-01,57378.448210914765,47722.65
2022-01-02,57171.466877277635,47286.18
2022-01-03,57652.40113770377,46446.1
2022-01-04,58671.59333301473,45832.01
2022-01-05,58655.23050015979,43451.13
2022-01-06,60961.070182496675,43082.31
2022-01-07,59013.14328927005,41566.48
2022-01-08,58896.50509866612,41679.74
2022-01-09,60234.38500334559,41864.62
2022-01-10,60402.70487347276,41822.49
2022-01-11,60375.825389773956,42729.29
2022-01-12,60313.80348374862,43902.66
2022-01-13,60539.70382317531,42560.11
2022-01-14,59514.878631874766,43059.96
2022-01-15,60521.85723062794,43084.29
2022-01-16,60826.383070501826,43071.66
2022-01-17,60954.272562149,42201.62
2022-01-18,60265.602104062236,42352.12
2022-01-19,58752.60843495075,41660.01
2022-01-20,60002.20940323854,40680.91
2022-01-21,62306.78416265388,36445.31
2022-01-22,65632.02185818175,35071.42
2022-01-23,67858.2588416418,36244.55
2022-01-24,67245.57774838511,36660.35
2022-01-25,66939.50592760819,36958.32
2022-01-26,67746.95715646168,36809.34
2022-01-27,68180.5191873375,37160.1
2022-01-28,69580.32973397555,37716.56
2022-01-29,68331.88496636145,38166.84
2022-01-30,68888.81496622713,37881.76
2022-01-31,71039.62156720056,38466.9
2022-02-01,69922.35978976924,38694.59
2022-02-02,68959.35524604765,36896.36
2022-02-03,69224.507242588,37311.61
2022-02-04,68419.38588412962,41574.25
2022-02-05,71225.04533098574,41382.59
2022-02-06,70885.92773206974,42380.87
2022-02-07,70301.16857250457,43839.99
2022-02-08,70821.30028467799,44042.99
2022-02-09,71769.39099749275,44372.72
2022-02-10,74806.87345972164,43495.44
2022-02-11,74336.8802433181,42373.73
2022-02-12,75982.34851518113,42217.87
2022-02-13,77461.6137289705,42053.66
2022-02-14,77494.10889883124,42535.94
2022-02-15,78218.17928909406,44544.86
2022-02-16,79553.41113558039,43873.56
2022-02-17,79944.91957729412,40515.7
2022-02-18,82473.48207370106,39974.44
2022-02-19,80449.00973280938,40079.17
2022-02-20,81295.4403935991,38386.89
2022-02-21,82026.78262065162,37008.16
2022-02-22,80629.91481965187,38230.33
2022-02-23,80979.89591302566,37250.01
2022-02-24,79041.51891219203,38327.21
2022-02-25,78675.8003106365,39219.17
2022-02-26,81561.98026456132,39116.72
2022-02-27,84237.20255699537,37699.07
2022-02-28,85763.15593507192,43160.0
2022-03-01,86630.58729789537,44421.2
2022-03-02,86242.65458573657,43892.98
2022-03-03,84788.25730746298,42454.0
2022-03-04,85887.13589825823,39148.66
2022-03-05,88542.27433471479,39397.96
2022-03-06,89960.46545157516,38420.81
2022-03-07,92784.56746193963,37988.0
2022-03-08,90885.60947652499,38730.63
2022-03-09,92183.8965096659,41941.71
2022-03-10,91282.69850558323,39422.0
2022-03-11,90104.20907000003,38729.57
2022-03-12,89559.91498349908,38807.36
2022-03-13,86061.67431797537,37777.34
2022-03-14,87992.64975350883,39671.37
2022-03-15,89178.87609491765,39280.33
2022-03-16,90796.56617729207,41114.0
2022-03-17,91109.04819116346,40917.9
2022-03-18,90936.36902604222,41757.51
2022-03-19,91683.73653992491,42201.13
2022-03-20,90094.17818262526,41262.11
2022-03-21,90277.0000194548,41002.25
2022-03-22,91994.08317461485,42364.13
2022-03-23,90041.75900466881,42882.76
2022-03-24,91930.87570965792,43991.46
2022-03-25,92680.56563678112,44313.16
2022-03-26,94248.76376227367,44511.27
2022-03-27,97003.65126105056,46827.76
2022-03-28,98150.62933382814,47122.21
2022-03-29,96511.42041977184,47434.8
2022-03-30,99952.71535005138,47067.99
2022-03-31,101020.39727420911,45510.34
2022-04-01,102728.49187645032,46283.49
2022-04-02,98243.26921267412,45811.0
2022-04-03,98365.58603417363,46407.35
2022-04-04,97837.61831794333,46580.51
2022-04-05,95362.1999943476,45497.55
2022-04-06,96458.14874014194,43170.47
2022-04-07,95342.22113179804,43444.19
2022-04-08,95587.70487205783,42252.01
2022-04-09,97017.79814098719,42753.97
2022-04-10,98613.73278625864,42158.85
2022-04-11,101957.227047242,39530.45
2022-04-12,100802.10331718097,40074.94
2022-04-13,97457.366592902,41147.79
2022-04-14,98771.14131778816,39942.38
2022-04-15,95730.42084945588,40551.9
2022-04-16,96277.98994939457,40378.71
2022-04-17,95910.24359459769,39678.12
2022-04-18,95231.49266152552,40801.13
2022-04-19,92943.19474701413,41493.18
2022-04-20,89554.34792413967,41358.19
2022-04-21,89123.90752376335,40480.01
2022-04-22,88649.16805390373,39709.18
