date,log returns
2023-04-08 17:00:00,0.0009756098334809948
2023-04-08 17:15:00,-0.0009756098334809948
2023-04-08 17:30:00,0.0
2023-04-08 17:45:00,-0.0053829344562297265
2023-04-08 18:00:00,0.001960784941941185
2023-04-08 18:15:00,-0.0009799118863491607
2023-04-08 18:30:00,-0.0024539889615664556
2023-04-08 18:45:00,-0.0024600258408624676
2023-04-08 19:00:00,0.0024600258408624676
2023-04-08 19:15:00,-0.000491521268190187
2023-04-08 19:30:00,-0.0004917629801588497
2023-04-08 19:45:00,-0.0004920049299741436
2023-04-08 20:00:00,0.0009837679101329933
2023-04-08 20:15:00,0.0009828010619079564
2023-04-08 20:30:00,-0.001474564042066806
2023-04-08 20:45:00,-0.0004920049299741436
2023-04-08 21:00:00,0.0019665689720409496
2023-04-08 21:15:00,-0.001474564042066806
2023-04-08 21:30:00,-0.000984252047961931
2023-04-08 21:45:00,0.0004922471179877874
2023-04-08 22:00:00,-0.0009847366625392873
2023-04-08 22:15:00,-0.0019723872272043863
2023-04-08 22:30:00,0.002464876771755886
2023-04-08 22:45:00,0.0004922471179877874
2023-04-08 23:00:00,0.0029484050842976117
2023-04-08 23:15:00,-0.0009818361122566621
2023-04-08 23:30:00,0.0
2023-04-08 23:45:00,-0.0004912797937177693
2023-04-09 00:00:00,0.0004912797937177693
2023-04-09 00:15:00,0.0019627091678486863
2023-04-09 00:30:00,0.0
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0019588644853332227
2023-04-09 01:15:00,0.0024431969153044797
2023-04-09 01:30:00,-0.0004881620795011976
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,-0.0024443913417764307
2023-04-09 02:15:00,0.0014673516939498477
2023-04-09 02:30:00,-0.0004888780346696819
2023-04-09 02:45:00,-0.0009784736592801657
2023-04-09 03:00:00,-0.001469507979360074
2023-04-09 03:15:00,0.0
2023-04-09 03:30:00,-0.0004903162638068004
2023-04-09 03:45:00,-0.0009813543476493436
2023-04-09 04:00:00,-0.0014738396183004987
2023-04-09 04:15:00,0.0019646371741646185
2023-04-09 04:30:00,-0.0004907975558641198
2023-04-09 04:45:00,0.0004907975558641198
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0014709490271749281
2023-04-09 05:30:00,-0.0009803922353897043
2023-04-09 05:45:00,-0.001472392904041886
2023-04-09 06:00:00,-0.00640554050266795
2023-04-09 06:15:00,0.0
2023-04-09 06:30:00,-0.001484046772494807
2023-04-09 06:45:00,0.0024721891453891587
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,0.0009871669113601378
2023-04-09 07:30:00,-0.0024697468715833004
2023-04-09 07:45:00,0.0004944375873288109
2023-04-09 08:00:00,0.0009881423728943517
2023-04-09 08:15:00,-0.0004939491332835999
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.0
2023-04-09 09:00:00,0.0009876544012725752
2023-04-09 09:15:00,-0.0009876544012725752
2023-04-09 09:30:00,0.0014811160446437377
2023-04-09 09:45:00,0.0
2023-04-09 10:00:00,0.0
2023-04-09 10:15:00,0.0
2023-04-09 10:30:00,-0.0019753092842544895
2023-04-09 10:45:00,-0.00098911976412408
2023-04-09 11:00:00,-0.0004949270083707269
2023-04-09 11:15:00,0.000989609185165996
2023-04-09 11:30:00,0.0029629651306573024
2023-04-09 11:45:00,0.0004929751147408901
2023-04-09 12:00:00,0.001477468872557619
2023-04-09 12:15:00,0.0014752891783231803
2023-04-09 12:30:00,-0.000491521268190187
2023-04-09 12:45:00,-0.0014760150281207807
2023-04-09 13:00:00,-0.0009852217545698316
2023-04-09 13:15:00,-0.0014796550171860545
2023-04-09 13:30:00,0.002464876771755886
2023-04-09 13:45:00,0.000984252047961931
2023-04-09 14:00:00,-0.000984252047961931
2023-04-09 14:15:00,-0.0034525311730284614
2023-04-09 14:30:00,0.0004939491332835999
2023-04-09 14:45:00,0.0
2023-04-09 15:00:00,0.0004937052679889753
2023-04-09 15:15:00,0.0009866799024451645
2023-04-09 15:30:00,0.0
2023-04-09 15:45:00,0.001970443987298509
2023-04-09 16:00:00,-0.0009847366625392873
2023-04-09 16:15:00,0.0
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.0019723872272043863
2023-04-09 17:00:00,0.0009866799024451645
2023-04-09 17:15:00,-0.0009866799024451645
2023-04-09 17:30:00,-0.002470967405007407
2023-04-09 17:45:00,0.001977262137018432
2023-04-09 18:00:00,0.0014803851704341398
2023-04-09 18:15:00,0.0
2023-04-09 18:30:00,0.0024624489172726527
2023-04-09 18:45:00,0.003927349181498396
2023-04-09 19:00:00,0.0014687885137503187
2023-04-09 19:15:00,0.001955034835803282
2023-04-09 19:30:00,-0.001955034835803282
2023-04-09 19:45:00,0.0
2023-04-09 20:00:00,0.0004891171533070171
2023-04-09 20:15:00,0.001465917682496265
2023-04-09 20:30:00,-0.000977039647826583
2023-04-09 20:45:00,-0.0004888780346696819
2023-04-09 21:00:00,0.0009775171843871
2023-04-09 21:15:00,0.0019521724110913574
2023-04-09 21:30:00,0.002434868502675158
2023-04-09 21:45:00,0.0
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,0.0009722898189390428
2023-04-09 22:30:00,0.0024265966772567538
2023-04-09 22:45:00,-0.00048484849434649036
2023-04-09 23:00:00,0.0019379851026788408
2023-04-09 23:15:00,-0.002908387895957265
2023-04-09 23:30:00,-0.0024301348532915767
2023-04-09 23:45:00,0.00048649964472069485
