date,close
2021-07-27,0.6451
2021-07-28,0.650818624252583
2021-07-29,0.6567061932021292
2021-07-30,0.6547577292152122
2021-07-31,0.6617612617981855
2021-08-01,0.6708684889608497
2021-08-02,0.6800733591006194
2021-08-03,0.6872961195285973
2021-08-04,0.6928614775226998
2021-08-05,0.6981859932757672
2021-08-06,0.7023358286107692
2021-08-07,0.707270137369705
2021-08-08,0.7127171573798833
2021-08-09,0.7137207131269074
2021-08-10,0.7226768164857311
2021-08-11,0.7288474274835575
2021-08-12,0.7377844561865933
2021-08-13,0.7327891351396583
2021-08-14,0.7471631061694889
2021-08-15,0.7550356622521388
2021-08-16,0.7545602534025591
2021-08-17,0.7678375272598283
2021-08-18,0.7810599298605166
2021-08-19,0.7870242618485894
2021-08-20,0.7912502573200394
2021-08-21,0.7894618343137554
2021-08-22,0.7902156468672583
2021-08-23,0.7989375847293037
2021-08-24,0.8075675955811146
2021-08-25,0.8169767208478534
2021-08-26,0.8226435608766592
2021-08-27,0.828795386423374
2021-08-28,0.8323589215898156
2021-08-29,0.8323744733924849
2021-08-30,0.8382106772136058
2021-08-31,0.8458068461933537
2021-09-01,0.8524554105419879
2021-09-02,0.857842408067957
2021-09-03,0.8607589954000857
2021-09-04,0.8683053449567653
2021-09-05,0.8764028665091901
2021-09-06,0.8870590785769746
2021-09-07,0.8946858393219227
2021-09-08,0.9047300179987201
2021-09-09,0.9073527352129228
2021-09-10,0.909047678320283
2021-09-11,0.9125226371512277
2021-09-12,0.9145051863299077
2021-09-13,0.9092028326172493
2021-09-14,0.9137525888983845
2021-09-15,0.9220863920380967
2021-09-16,0.9284032134092957
2021-09-17,0.9363747154052657
2021-09-18,0.9454870823906566
2021-09-19,0.9530759759315779
2021-09-20,0.9611320664822767
2021-09-21,0.972468066954818
2021-09-22,0.9777534981109423
2021-09-23,0.9759141392178682
2021-09-24,0.9712087961295285
2021-09-25,0.9731075496086302
2021-09-26,0.9810609684164804
2021-09-27,0.9901832417837584
2021-09-28,0.9996967469228231
2021-09-29,1.0069995740191267
2021-09-30,1.0131876773864896
2021-10-01,1.0185295921018627
2021-10-02,1.0247001251619015
2021-10-03,1.0241601049080622
2021-10-04,1.0355580401607578
2021-10-05,1.0478405860704505
2021-10-06,1.0600497990368858
2021-10-07,1.0702064131221998
2021-10-08,1.0800070886279733
2021-10-09,1.0901592713614832
2021-10-10,1.0993807182722612
2021-10-11,1.1040852543919217
2021-10-12,1.115114484647741
2021-10-13,1.1263056405726206
2021-10-14,1.1373216337955794
2021-10-15,1.146916199949795
2021-10-16,1.1546029420586394
2021-10-17,1.1634659786205823
2021-10-18,1.1737385400405271
2021-10-19,1.1845468716329748
2021-10-20,1.1932077928052671
2021-10-21,1.200487065630098
2021-10-22,1.2059026300124678
2021-10-23,1.2170905825475367
2021-10-24,1.22716214531282
2021-10-25,1.237317584515466
2021-10-26,1.2471316458338355
2021-10-27,1.2543886517993097
2021-10-28,1.2670486841285191
2021-10-29,1.2750008978364498
2021-10-30,1.2804994792179327
2021-10-31,1.2879646887349463
2021-11-01,1.296512943325644
2021-11-02,1.303582963223017
2021-11-03,1.3177585057756294
2021-11-04,1.3279597419901372
2021-11-05,1.33482887283152
2021-11-06,1.3495149320158666
2021-11-07,1.3644989932606537
2021-11-08,1.3768460750604476
2021-11-09,1.3854245209016833
2021-11-10,1.3905433262328868
2021-11-11,1.4049871780357122
2021-11-12,1.4196530638293803
2021-11-13,1.4325579831463147
2021-11-14,1.4437204926954943
2021-11-15,1.4522073790667824
2021-11-16,1.461849075923171
2021-11-17,1.4763234541832253
2021-11-18,1.4864493876483318
2021-11-19,1.4969227488080208
2021-11-20,1.5042994493801125
2021-11-21,1.5079227572243004
2021-11-22,1.5152822909354113
2021-11-23,1.5292245431616787
2021-11-24,1.5406048624662187
2021-11-25,1.552796541541129
2021-11-26,1.5647470984995497
2021-11-27,1.578221732586402
2021-11-28,1.5879136379085221
