date,log returns
2023-04-14 15:54:00,0.0018058695652618
2023-04-14 15:55:00,-0.0022578469740859
2023-04-14 15:56:00,0.0
2023-04-14 15:57:00,0.0013553198370104
2023-04-14 15:58:00,-0.0018075016217897
2023-04-14 15:59:00,0.0
2023-04-14 16:00:00,0.0
2023-04-14 16:01:00,0.0009041591936034
2023-04-14 16:02:00,0.0013547078161246
2023-04-14 16:03:00,0.0
2023-04-14 16:04:00,-0.0013547078161246
2023-04-14 16:05:00,-0.001356545539251
2023-04-14 16:06:00,-0.0018115946983507
2023-04-14 16:07:00,0.0
2023-04-14 16:08:00,0.0004532064432887
2023-04-14 16:09:00,0.002262956385489
2023-04-14 16:10:00,-0.0013571592221082
2023-04-14 16:11:00,-0.0004527960231313
2023-04-14 16:12:00,0.0004527960231313
2023-04-14 16:13:00,0.0013571592221082
2023-04-14 16:14:00,0.0018066852249487
2023-04-14 16:15:00,-0.0018066852249487
2023-04-14 16:16:00,-0.0004521817847793
2023-04-14 16:17:00,-0.0009049774373288
