date,log returns
2021-07-28,-0.14290500728507377
2021-07-29,-0.1829463342676035
2021-07-30,-0.14825289509190034
2021-07-31,-0.1633869487235381
2021-08-01,-0.2706025951826354
2021-08-02,-0.20599551752088463
2021-08-03,-0.20112085948382855
2021-08-04,-0.15307614164757335
2021-08-05,-0.2033885704697003
2021-08-06,-0.1624707434556087
2021-08-07,-0.04201743697332749
2021-08-08,-0.3459398987718063
2021-08-09,-0.11776905451865614
2021-08-10,-0.11986332354659955
2021-08-11,-0.02345825251544506
2021-08-12,-0.2545680217139838
2021-08-13,-0.007905751143893441
2021-08-14,-0.004923762167470064
2021-08-15,-0.22218925282532193
2021-08-16,-0.30967709848338265
2021-08-17,-0.3804079008469238
2021-08-18,-0.1988804703997296
2021-08-19,-0.045938692180798546
2021-08-20,-0.10148851505639823
2021-08-21,-0.2751073545227398
2021-08-22,-0.19709658876428923
2021-08-23,-0.16452524524791937
2021-08-24,-0.36626365450557663
2021-08-25,-0.14944188667875233
2021-08-26,-0.34880745878572195
2021-08-27,-0.06373929542691295
2021-08-28,-0.2581276427803082
2021-08-29,-0.2285099781873529
2021-08-30,-0.2861418208610631
2021-08-31,-0.1391547533040503
2021-09-01,-0.1142604409095902
2021-09-02,-0.16739075967827244
2021-09-03,-0.14356087871384127
2021-09-04,-0.1944801034452685
2021-09-05,-0.047304818017554734
2021-09-06,-0.06465635649147555
2021-09-07,-0.6960645776200597
2021-09-08,-0.2391362100695637
2021-09-09,-0.18283977981645022
2021-09-10,-0.3035985310651304
2021-09-11,-0.145852386028057
2021-09-12,-0.15298187770900062
2021-09-13,-0.29222566249094045
2021-09-14,-0.117721059140076
2021-09-15,-0.13946660839546304
2021-09-16,-0.26600852087217475
2021-09-17,-0.2740511507623876
2021-09-18,-0.18490277230883667
2021-09-19,-0.2576964349035397
2021-09-20,-0.4252298942302315
2021-09-21,-0.32577502449906925
2021-09-22,0.0025909125793724674
2021-09-23,-0.12656743577752538
2021-09-24,-0.3602872336056293
2021-09-25,-0.23357941277266447
2021-09-26,-0.20696352016347055
2021-09-27,-0.2872660873222936
2021-09-28,-0.26928322433564994
2021-09-29,-0.09575598450421634
2021-09-30,-0.13024442064317301
2021-10-01,-0.0421345097968952
2021-10-02,-0.08979476152136673
2021-10-03,-0.21158772459127684
2021-10-04,-0.23073195856320083
2021-10-05,-0.14404967603060748
2021-10-06,0.04451864363266131
2021-10-07,-0.2875127124314323
2021-10-08,-0.24584106092398667
2021-10-09,-0.09718710847175135
2021-10-10,-0.3375601864965668
2021-10-11,-0.11647595376236547
2021-10-12,-0.27425954622853654
2021-10-13,0.012911355469422903
2021-10-14,-0.19043874470055458
2021-10-15,-0.24847737094518801
2021-10-16,-0.0038808170391304575
2021-10-17,-0.2733010927839366
2021-10-18,-0.22198470531496958
2021-10-19,-0.2341097285228151
2021-10-20,-0.10026836876152197
2021-10-21,-0.3053390386772761
2021-10-22,-0.20594620742525951
2021-10-23,-0.1673700729055594
2021-10-24,-0.23310954531170094
2021-10-25,-0.11300739262004027
2021-10-26,-0.284051618570419
2021-10-27,-0.4598193390396218
2021-10-28,-0.12308989618572566
2021-10-29,-0.08196414598548016
2021-10-30,-0.22381739918842977
2021-10-31,-0.11878509808180203
2021-11-01,-0.23881231715206075
2021-11-02,-0.10649584583576688
2021-11-03,-0.1858585754761581
2021-11-04,-0.2938735304604436
2021-11-05,-0.2592616271538904
2021-11-06,-0.19844178355449657
2021-11-07,-0.17433838692733164
2021-11-08,-0.11824840406830113
2021-11-09,-0.014116058985725322
2021-11-10,-0.35901723931485013
2021-11-11,-0.15796555520405417
2021-11-12,-0.26708965561821235
2021-11-13,-0.20474172787365869
2021-11-14,-0.20587551659871464
2021-11-15,-0.2036298126190964
2021-11-16,-0.401214435632535
2021-11-17,-0.179837340853747
2021-11-18,-0.3175166369748151
2021-11-19,-0.037958153274439466
2021-11-20,-0.2347165778957125
2021-11-21,-0.23092858889923695
2021-11-22,-0.24585431386650908
2021-11-23,-0.17005292402736777
2021-11-24,-0.28859990765578736
2021-11-25,-0.10990826249672525
2021-11-26,-0.28005515540594544
2021-11-27,-0.22288639187514736
2021-11-28,-0.21456119520927436
