date,log returns
2023-03-03 20:00:00,0.0045024839683158
2023-03-04 00:00:00,-0.0013486178712935
2023-03-04 04:00:00,0.001797753293171
2023-03-04 08:00:00,-0.0040494993470552
2023-03-04 12:00:00,-0.0131610703874494
2023-03-04 16:00:00,-0.0137996670080555
2023-03-04 20:00:00,0.0023132094515647
2023-03-05 00:00:00,0.0055299680094611
2023-03-05 04:00:00,-0.0013796277194035
2023-03-05 08:00:00,0.005049356608366
2023-03-05 12:00:00,-0.0022920019201757
2023-03-05 16:00:00,-0.0004590314517143
2023-03-05 20:00:00,-0.0101523714640177
2023-03-06 00:00:00,-0.0163669774642054
2023-03-06 04:00:00,0.007983137020308
2023-03-06 08:00:00,-0.0117620739689339
2023-03-06 12:00:00,0.0136312333916375
2023-03-06 16:00:00,-0.0098522964430116
2023-03-06 20:00:00,0.0037647103287969
2023-03-07 00:00:00,0.0018770535778709
2023-03-07 04:00:00,-0.003287159569457
2023-03-07 08:00:00,-0.0359148008295127
2023-03-07 12:00:00,0.0097041033232034
2023-03-07 16:00:00,0.0014475273938885
2023-03-07 20:00:00,0.0057692467712451
2023-03-08 00:00:00,-0.0188730498994282
2023-03-08 04:00:00,-0.0117937484935439
2023-03-08 08:00:00,0.0083682496705164
2023-03-08 12:00:00,-0.0034372732099152
2023-03-08 16:00:00,-0.0143673514235913
2023-03-08 20:00:00,-0.0034991287889403
2023-03-09 00:00:00,0.0286297935145198
2023-03-09 04:00:00,-0.004389180418763
2023-03-09 08:00:00,0.0179224947494001
2023-03-09 12:00:00,-0.01841137278407
2023-03-09 16:00:00,-0.0409238742004409
2023-03-09 20:00:00,-0.026847250036188
2023-03-10 00:00:00,-0.0110498361865849
2023-03-10 04:00:00,-0.0021186448602852
2023-03-10 08:00:00,-0.031782906815396
2023-03-10 12:00:00,0.0211218250292823
2023-03-10 16:00:00,-0.0064516352814885
2023-03-10 20:00:00,0.0107297166725668
2023-03-11 00:00:00,0.0085016452553206
2023-03-11 04:00:00,-0.036093333375025
2023-03-11 08:00:00,0.0049247705554125
2023-03-11 12:00:00,-0.0204032443116963
2023-03-11 16:00:00,0.0483921542139293
2023-03-11 20:00:00,0.015798116876591
2023-03-12 00:00:00,0.0046911735758801
2023-03-12 04:00:00,0.0041515368397346
2023-03-12 08:00:00,-0.0010362695227852
2023-03-12 12:00:00,-0.0220134675371788
2023-03-12 16:00:00,0.0276997066888236
2023-03-12 20:00:00,0.0443621126536999
2023-03-13 00:00:00,-0.0059347355198147
2023-03-13 04:00:00,0.0103627870355467
2023-03-13 08:00:00,-0.0148370674304678
2023-03-13 12:00:00,0.0476743973201436
2023-03-13 16:00:00,0.0099268127854117
2023-03-13 20:00:00,0.0121553623797816
2023-03-14 00:00:00,0.000464576082688
2023-03-14 04:00:00,-0.0130904160058458
2023-03-14 08:00:00,0.0004704775433761
2023-03-14 12:00:00,0.0477593055522711
2023-03-14 16:00:00,-0.0167311160362764
2023-03-14 20:00:00,-0.0013689256073416
2023-03-15 00:00:00,0.0041011677442148
2023-03-15 04:00:00,-0.0022763497195856
2023-03-15 08:00:00,-0.0170079944460193
2023-03-15 12:00:00,-0.0557685595508943
2023-03-15 16:00:00,0.001958864485333
2023-03-15 20:00:00,0.0014666343376945
2023-03-16 00:00:00,0.0014644864711641
2023-03-16 04:00:00,0.0038948442615411
2023-03-16 08:00:00,0.005330761351548
2023-03-16 12:00:00,0.0110551474392706
2023-03-16 16:00:00,0.0066698675091072
2023-03-16 20:00:00,0.0070972618707616
2023-03-17 00:00:00,0.0237607264891435
2023-03-17 04:00:00,0.0
2023-03-17 08:00:00,0.01643872634316
2023-03-17 12:00:00,-0.0013596195160396
2023-03-17 16:00:00,0.0193134231326352
2023-03-17 20:00:00,0.0211275464258753
2023-03-18 00:00:00,0.0060790460763824
2023-03-18 04:00:00,-0.0047732787526577
2023-03-18 08:00:00,-0.0210996838564494
2023-03-18 12:00:00,-0.0165737276381499
2023-03-18 16:00:00,-0.0027137058715962
2023-03-18 20:00:00,-0.0123036411953569
2023-03-19 00:00:00,0.0154689162776069
2023-03-19 04:00:00,-0.0086148798498146
2023-03-19 08:00:00,0.0126698527410515
2023-03-19 12:00:00,-0.0004497414062762
2023-03-19 16:00:00,0.0085106896679085
2023-03-19 20:00:00,-0.0062640025849305
2023-03-20 00:00:00,-0.0213208348455455
2023-03-20 04:00:00,0.0091283153248324
2023-03-20 08:00:00,-0.0018190091418512
2023-03-20 12:00:00,-0.0022784243167039
2023-03-20 16:00:00,-0.0263477224051813
2023-03-20 20:00:00,-0.0061076064887963
2023-03-21 00:00:00,0.0112466040167154
2023-03-21 04:00:00,-0.027878016113443
2023-03-21 08:00:00,0.0185146518246925
2023-03-21 12:00:00,0.0191014426344655
2023-03-21 16:00:00,0.0091870191404088
2023-03-21 20:00:00,0.0045620517078424
2023-03-22 00:00:00,-0.0165217158777242
2023-03-22 04:00:00,0.0041560900276191
2023-03-22 08:00:00,-0.0115876151723879
2023-03-22 12:00:00,-0.0037365760429697
2023-03-22 16:00:00,-0.0637589155784779
2023-03-22 20:00:00,0.0357618319185031
2023-03-23 00:00:00,-0.0014447389943741
2023-03-23 04:00:00,0.0138791411928018
2023-03-23 08:00:00,0.0056872191205894
2023-03-23 12:00:00,0.0201176375366174
2023-03-23 16:00:00,0.0
2023-03-23 20:00:00,0.0027752099217828
2023-03-24 00:00:00,-0.0069525193148818
2023-03-24 04:00:00,-0.0004652244791978
2023-03-24 08:00:00,-0.0225891957975101
