date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025724954908276906,0.0258
2023-04-14 18:22:00,0.02565007504542683,0.0258
2023-04-14 18:23:00,0.025580239269744707,0.0258
2023-04-14 18:24:00,0.02551055557264862,0.02578
2023-04-14 18:25:00,0.025450973020383197,0.02578
2023-04-14 18:26:00,0.02538180264300303,0.02581
2023-04-14 18:27:00,0.025298109534315917,0.02581
2023-04-14 18:28:00,0.02522938986663532,0.02584
2023-04-14 18:29:00,0.02514605508931927,0.02587
2023-04-14 18:30:00,0.025063408170649656,0.02587
2023-04-14 18:31:00,0.024995764240123328,0.02586
2023-04-14 18:32:00,0.024932749360712592,0.02586
2023-04-14 18:33:00,0.024865302568808048,0.02586
2023-04-14 18:34:00,0.024798191006675838,0.02586
2023-04-14 18:35:00,0.024731138762031354,0.02585
2023-04-14 18:36:00,0.0246686768488648,0.02585
2023-04-14 18:37:00,0.024601975912841183,0.02579
2023-04-14 18:38:00,0.02456388714753164,0.0258
2023-04-14 18:39:00,0.024492510289952026,0.02578
2023-04-14 18:40:00,0.024435307756791314,0.02577
2023-04-14 18:41:00,0.024373721507464106,0.0258
2023-04-14 18:42:00,0.02429280461821016,0.0258
2023-04-14 18:43:00,0.0242270088091709,0.02578
2023-04-14 18:44:00,0.02417030967171528,0.02578
2023-04-14 18:45:00,0.024104614818052882,0.02576
2023-04-14 18:46:00,0.024048409298425565,0.02575
2023-04-14 18:47:00,0.023987873396081764,0.02576
2023-04-14 18:48:00,0.023917782160455793,0.0258
2023-04-14 18:49:00,0.02383437535720824,0.02577
2023-04-14 18:50:00,0.02378348807058404,0.02579
2023-04-14 18:51:00,0.023709677745508487,0.02577
2023-04-14 18:52:00,0.023654458843267424,0.02577
2023-04-14 18:53:00,0.023590729162248903,0.02577
2023-04-14 18:54:00,0.023526238314299855,0.02576
2023-04-14 18:55:00,0.02346709531093141,0.02577
2023-04-14 18:56:00,0.02339874601752607,0.02577
2023-04-14 18:57:00,0.02333555131652274,0.02577
2023-04-14 18:58:00,0.023272022139794173,0.02576
2023-04-14 18:59:00,0.023213403041777218,0.02577
2023-04-14 19:00:00,0.023145909661670693,0.02573
2023-04-14 19:01:00,0.023100986347223424,0.02574
2023-04-14 19:02:00,0.023033847081175556,0.02574
2023-04-14 19:03:00,0.0229711699661742,0.02573
2023-04-14 19:04:00,0.022913461612626383,0.02575
2023-04-14 19:05:00,0.022842008813597534,0.02576
2023-04-14 19:06:00,0.022775735298263954,0.02577
2023-04-14 19:07:00,0.02270947613246483,0.02578
2023-04-14 19:08:00,0.0226434436198424,0.02577
2023-04-14 19:09:00,0.02258630866710464,0.02576
2023-04-14 19:10:00,0.02252956078597502,0.02574
2023-04-14 19:11:00,0.022477239244182004,0.02574
2023-04-14 19:12:00,0.022416291070442376,0.02572
2023-04-14 19:13:00,0.022364165001402113,0.02572
2023-04-14 19:14:00,0.022303450112690457,0.02571
2023-04-14 19:15:00,0.02224710493022371,0.0257
2023-04-14 19:16:00,0.022191115887425138,0.02569
2023-04-14 19:17:00,0.022134919544680543,0.02568
2023-04-14 19:18:00,0.022079077459803077,0.02565
2023-04-14 19:19:00,0.022031759590222213,0.02558
2023-04-14 19:20:00,0.02200182078846344,0.02564
2023-04-14 19:21:00,0.021916278250231916,0.02558
2023-04-14 19:22:00,0.021882243624251337,0.02562
2023-04-14 19:23:00,0.0218055031097441,0.02565
2023-04-14 19:24:00,0.02173286083098282,0.02566
2023-04-14 19:25:00,0.021670241925704953,0.02565
2023-04-14 19:26:00,0.02161495254766044,0.02566
2023-04-14 19:27:00,0.021552331243420802,0.02566
2023-04-14 19:28:00,0.021493691548517192,0.02567
2023-04-14 19:29:00,0.021431714391754477,0.02564
2023-04-14 19:30:00,0.0213855215898625,0.0257
2023-04-14 19:31:00,0.02130303657816911,0.02572
2023-04-14 19:32:00,0.0212372025602586,0.02572
2023-04-14 19:33:00,0.02117975181628814,0.02574
2023-04-14 19:34:00,0.021113737079746817,0.02573
2023-04-14 19:35:00,0.02106120123393903,0.02574
2023-04-14 19:36:00,0.021000192183184628,0.02573
2023-04-14 19:37:00,0.02094733616180348,0.0257
2023-04-14 19:38:00,0.02090265562561729,0.02569
2023-04-14 19:39:00,0.02085027622785425,0.02568
2023-04-14 19:40:00,0.02079797192222869,0.0257
2023-04-14 19:41:00,0.020733399869154567,0.02574
2023-04-14 19:42:00,0.020660958595953533,0.02573
2023-04-14 19:43:00,0.020608729700467846,0.02574
2023-04-14 19:44:00,0.02054879971316089,0.02575
2023-04-14 19:45:00,0.020489212756172943,0.02575
2023-04-14 19:46:00,0.020433820916453953,0.02574
2023-04-14 19:47:00,0.020382161987941964,0.02571
2023-04-14 19:48:00,0.020338710646576375,0.02574
2023-04-14 19:49:00,0.02027196523612487,0.02572
2023-04-14 19:50:00,0.02022504971631007,0.02575
2023-04-14 19:51:00,0.020158303249405114,0.02576
2023-04-14 19:52:00,0.020099494330409872,0.02576
2023-04-14 19:53:00,0.020045311047384128,0.02574
2023-04-14 19:54:00,0.019998472801148474,0.02574
2023-04-14 19:55:00,0.019944437175889708,0.02575
2023-04-14 19:56:00,0.019886382200637633,0.02578
2023-04-14 19:57:00,0.019821105102951236,0.02578
2023-04-14 19:58:00,0.019767014565066923,0.0258
2023-04-14 19:59:00,0.01970594920092145,0.02583
2023-04-14 20:00:00,0.019641260455113965,0.02581
2023-04-14 20:01:00,0.019595814781356236,0.02581
2023-04-14 20:02:00,0.01954252568151746,0.02581
2023-04-14 20:03:00,0.019489687976022744,0.02585
2023-04-14 20:04:00,0.019422151591820952,0.02589
2023-04-14 20:05:00,0.01935453209711701,0.02584
2023-04-14 20:06:00,0.019320625464158577,0.02582
2023-04-14 20:07:00,0.019275762031344474,0.02583
2023-04-14 20:08:00,0.01922030047297727,0.02581
2023-04-14 20:09:00,0.019175800485392278,0.02583
2023-04-14 20:10:00,0.019115936193895063,0.02584
2023-04-14 20:11:00,0.019060211381101463,0.02586
2023-04-14 20:12:00,0.019001495911910343,0.02588
2023-04-14 20:13:00,0.018942697433723732,0.02587
2023-04-14 20:14:00,0.01889483049791945,0.02587
2023-04-14 20:15:00,0.01884353625360268,0.02583
2023-04-14 20:16:00,0.018807143435418977,0.02585
2023-04-14 20:17:00,0.018748944011352443,0.02583
2023-04-14 20:18:00,0.018705314663687786,0.02583
2023-04-14 20:19:00,0.018654621744177327,0.02582
2023-04-14 20:20:00,0.018607360186869933,0.02581
2023-04-14 20:21:00,0.01856075069833661,0.02579
2023-04-14 20:22:00,0.018517311413059904,0.0258
2023-04-14 20:23:00,0.018463502553331703,0.02579
2023-04-14 20:24:00,0.018416648283158244,0.02581
2023-04-14 20:25:00,0.018411899378377377,0.0258
2023-04-14 20:26:00,0.01841004298456297,0.02585
2023-04-14 20:27:00,0.018402647031026287,0.02588
2023-04-14 20:28:00,0.01839716631228448,0.02588
2023-04-14 20:29:00,0.01839419242502265,0.02589
2023-04-14 20:30:00,0.018390525965977685,0.02592
2023-04-14 20:31:00,0.01838467713378716,0.02598
2023-04-14 20:32:00,0.01837638846293146,0.02597
2023-04-14 20:33:00,0.018374246653946068,0.02593
2023-04-14 20:34:00,0.01837483589233005,0.02594
2023-04-14 20:35:00,0.018370656593294406,0.02591
2023-04-14 20:36:00,0.0183699483311305,0.02589
2023-04-14 20:37:00,0.01836883070448404,0.02592
2023-04-14 20:38:00,0.018363408870139767,0.02587
2023-04-14 20:39:00,0.018364695853602106,0.02587
2023-04-14 20:40:00,0.0183616304741482,0.02587
2023-04-14 20:41:00,0.018358848851470128,0.02588
2023-04-14 20:42:00,0.018355096192452628,0.02588
2023-04-14 20:43:00,0.01835236122512298,0.02587
2023-04-14 20:44:00,0.01835046172778573,0.0259
2023-04-14 20:45:00,0.01834499885108603,0.02591
2023-04-14 20:46:00,0.018341013407410327,0.02585
2023-04-14 20:47:00,0.018343604214412758,0.02582
2023-04-14 20:48:00,0.018343373357115618,0.02582
2023-04-14 20:49:00,0.018340314570751907,0.02583
2023-04-14 20:50:00,0.018336421692911286,0.02584
2023-04-14 20:51:00,0.018332903194254475,0.02585
2023-04-14 20:52:00,0.018329293403375156,0.02586
2023-04-14 20:53:00,0.018325356138595907,0.02586
2023-04-14 20:54:00,0.018322346244689067,0.02586
2023-04-14 20:55:00,0.018319666771682428,0.02586
2023-04-14 20:56:00,0.018316846565890242,0.02584
2023-04-14 20:57:00,0.018315642609539835,0.02585
2023-04-14 20:58:00,0.018311802042209557,0.02585
2023-04-14 20:59:00,0.01830884086787204,0.02585
2023-04-14 21:00:00,0.018305880190637874,0.02587
2023-04-14 21:01:00,0.01830125761359209,0.02586
2023-04-14 21:02:00,0.01829917617672876,0.02587
2023-04-14 21:03:00,0.01829538691548382,0.02585
2023-04-14 21:04:00,0.01829423022044729,0.02583
2023-04-14 21:05:00,0.018293076166951316,0.02584
2023-04-14 21:06:00,0.018289286527356154,0.02584
2023-04-14 21:07:00,0.018286329635246106,0.02585
2023-04-14 21:08:00,0.01828263533791298,0.02583
2023-04-14 21:09:00,0.018281479705130117,0.02583
2023-04-14 21:10:00,0.01827857107937465,0.02584
2023-04-14 21:11:00,0.018274738018921446,0.02583
2023-04-14 21:12:00,0.018272754720061624,0.02583
2023-04-14 21:13:00,0.018270034103077773,0.02584
2023-04-14 21:14:00,0.018266202778241335,0.02584
2023-04-14 21:15:00,0.01826324956424211,0.02586
2023-04-14 21:16:00,0.018258590635432864,0.02585
2023-04-14 21:17:00,0.01825665493581892,0.02583
2023-04-14 21:18:00,0.018255455577796984,0.02582
2023-04-14 21:19:00,0.01825338010154316,0.0258
2023-04-14 21:20:00,0.01825218363528217,0.02578
2023-04-14 21:21:00,0.01825108084313699,0.02578
2023-04-14 21:22:00,0.018248222366881662,0.02578
2023-04-14 21:23:00,0.018245364960246455,0.02578
2023-04-14 21:24:00,0.018242460521845034,0.02578
2023-04-14 21:25:00,0.018239697564418286,0.0258
2023-04-14 21:26:00,0.018235135123756744,0.02581
2023-04-14 21:27:00,0.018231404100481536,0.02582
2023-04-14 21:28:00,0.01822772123452242,0.02581
2023-04-14 21:29:00,0.018225790344334532,0.02581
2023-04-14 21:30:00,0.018222797118281533,0.02583
2023-04-14 21:31:00,0.01821810061874393,0.0258
2023-04-14 21:32:00,0.018217780666956684,0.02578
2023-04-14 21:33:00,0.018216680025221296,0.02577
2023-04-14 21:34:00,0.018214563542487832,0.02575
2023-04-14 21:35:00,0.018213278966413747,0.02577
2023-04-14 21:36:00,0.01820871942963248,0.02575
2023-04-14 21:37:00,0.018207714812428923,0.02577
2023-04-14 21:38:00,0.018203110955896225,0.02578
2023-04-14 21:39:00,0.018199337586275253,0.02579
2023-04-14 21:40:00,0.018195614199010262,0.0258
2023-04-14 21:41:00,0.01819203083850128,0.02579
2023-04-14 21:42:00,0.018189964596940385,0.02576
2023-04-14 21:43:00,0.01818974317649808,0.02576
2023-04-14 21:44:00,0.018186708209057573,0.02576
2023-04-14 21:45:00,0.018183861785868595,0.02579
2023-04-14 21:46:00,0.01817829624063985,0.02579
2023-04-14 21:47:00,0.018175495659221556,0.0258
2023-04-14 21:48:00,0.01817168271604762,0.02578
2023-04-14 21:49:00,0.01817049166564203,0.02578
2023-04-14 21:50:00,0.018167508015818172,0.02579
2023-04-14 21:51:00,0.018163884095468458,0.02579
2023-04-14 21:52:00,0.018160947352303256,0.02578
2023-04-14 21:53:00,0.018159023382160445,0.02574
2023-04-14 21:54:00,0.01815948985231953,0.02574
2023-04-14 21:55:00,0.018156553801666003,0.02575
2023-04-14 21:56:00,0.018152743155316318,0.02576
2023-04-14 21:57:00,0.018149120506566325,0.02576
2023-04-14 21:58:00,0.018146417705720282,0.02576
2023-04-14 21:59:00,0.018143483184756476,0.02577
2023-04-14 22:00:00,0.018139676453629607,0.02575
2023-04-14 22:01:00,0.01813853688689854,0.02572
2023-04-14 22:02:00,0.01813846021398309,0.02574
2023-04-14 22:03:00,0.018133825567801836,0.02576
2023-04-14 22:04:00,0.018129100301354128,0.02575
2023-04-14 22:05:00,0.018127133960620257,0.02575
2023-04-14 22:06:00,0.018124388301120373,0.02576
2023-04-14 22:07:00,0.01812053889882171,0.02576
2023-04-14 22:08:00,0.018117515990035145,0.02577
2023-04-14 22:09:00,0.018113900872683792,0.02577
2023-04-14 22:10:00,0.018111158969331652,0.02577
2023-04-14 22:11:00,0.018108136950755582,0.02577
2023-04-14 22:12:00,0.018105161736741218,0.02577
2023-04-14 22:13:00,0.018102281237445554,0.02575
2023-04-14 22:14:00,0.018101143491250783,0.02575
2023-04-14 22:15:00,0.018098216237297265,0.02576
2023-04-14 22:16:00,0.018094464883716212,0.02578
2023-04-14 22:17:00,0.01808979743285662,0.02578
2023-04-14 22:18:00,0.018087011121697198,0.02577
2023-04-14 22:19:00,0.018085003094714815,0.02577
2023-04-14 22:20:00,0.01808207903346437,0.02576
2023-04-14 22:21:00,0.018079979618631694,0.02578
2023-04-14 22:22:00,0.01807545606958019,0.02576
2023-04-14 22:23:00,0.018074365447098208,0.02575
2023-04-14 22:24:00,0.018072312773338747,0.02577
2023-04-14 22:25:00,0.01806764979776053,0.02577
2023-04-14 22:26:00,0.018064682471672058,0.02578
2023-04-14 22:27:00,0.018061077580221577,0.02577
2023-04-14 22:28:00,0.01805911854235279,0.02576
2023-04-14 22:29:00,0.01800964994269565,0.02577
2023-04-14 22:30:00,0.01795929606640363,0.02579
2023-04-14 22:31:00,0.017909007900033795,0.0258
2023-04-14 22:32:00,0.017858844148012736,0.0258
2023-04-14 22:33:00,0.017809086166659906,0.0258
2023-04-14 22:34:00,0.017759849912696933,0.02583
2023-04-14 22:35:00,0.01770959034370769,0.0258
2023-04-14 22:36:00,0.017661706493712914,0.02579
2023-04-14 22:37:00,0.017612933067982447,0.02579
2023-04-14 22:38:00,0.01756420400131502,0.0258
2023-04-14 22:39:00,0.017514710417035163,0.02579
2023-04-14 22:40:00,0.017465907523520126,0.02579
2023-04-14 22:41:00,0.01741682675937553,0.02578
2023-04-14 22:42:00,0.017368847691183853,0.02579
2023-04-14 22:43:00,0.01731991088069964,0.02581
2023-04-14 22:44:00,0.01727155643696013,0.02581
2023-04-14 22:45:00,0.017223431759487727,0.02579
2023-04-14 22:46:00,0.01717656840327359,0.0258
2023-04-14 22:47:00,0.017128645685720544,0.02583
2023-04-14 22:48:00,0.017080507995568157,0.02582
2023-04-14 22:49:00,0.017033243723367845,0.02583
2023-04-14 22:50:00,0.016985672823387612,0.02582
2023-04-14 22:51:00,0.01693892120396465,0.02582
2023-04-14 22:52:00,0.016891838515510665,0.02584
2023-04-14 22:53:00,0.016844326287106734,0.02584
2023-04-14 22:54:00,0.016797490096778965,0.02584
2023-04-14 22:55:00,0.016750722223581486,0.02586
2023-04-14 22:56:00,0.016703390676515682,0.02591
2023-04-14 22:57:00,0.016655623463642407,0.02592
2023-04-14 22:58:00,0.01660891111515276,0.02592
2023-04-14 22:59:00,0.016563088275946772,0.02593
2023-04-14 23:00:00,0.016517291937270757,0.02592
2023-04-14 23:01:00,0.016472043496819744,0.02593
2023-04-14 23:02:00,0.016426095120544635,0.02591
2023-04-14 23:03:00,0.016380805623176568,0.02591
2023-04-14 23:04:00,0.01633482107957371,0.02592
2023-04-14 23:05:00,0.016288436043943245,0.02591
2023-04-14 23:06:00,0.016242832753161834,0.0259
2023-04-14 23:07:00,0.016197544322765482,0.02591
2023-04-14 23:08:00,0.0161520806212999,0.02591
2023-04-14 23:09:00,0.016107400169554066,0.02595
2023-04-14 23:10:00,0.016061238305862768,0.02592
2023-04-14 23:11:00,0.016017833579499482,0.02591
2023-04-14 23:12:00,0.015973577874263657,0.02591
2023-04-14 23:13:00,0.015929712462663767,0.0259
2023-04-14 23:14:00,0.015885799980018916,0.0259
2023-04-14 23:15:00,0.015841630232272735,0.0259
2023-04-14 23:16:00,0.0157972436757014,0.02585
2023-04-14 23:17:00,0.01575473064900185,0.02585
2023-04-14 23:18:00,0.01571029653769557,0.02584
2023-04-14 23:19:00,0.015667256023060513,0.02584
2023-04-14 23:20:00,0.015623256517178996,0.02583
2023-04-14 23:21:00,0.015580151039426594,0.02584
2023-04-14 23:22:00,0.01553644484368325,0.02584
2023-04-14 23:23:00,0.01549348275854552,0.02582
2023-04-14 23:24:00,0.015451041742839627,0.02581
2023-04-14 23:25:00,0.015409113997507867,0.02584
2023-04-14 23:26:00,0.015365670586580468,0.02584
2023-04-14 23:27:00,0.01532343672921654,0.02585
2023-04-14 23:28:00,0.015280313962950952,0.02585
2023-04-14 23:29:00,0.015238191657199735,0.02584
2023-04-14 23:30:00,0.015196244844795523,0.02584
2023-04-14 23:31:00,0.015154357057073825,0.02584
2023-04-14 23:32:00,0.015112413254905734,0.02584
2023-04-14 23:33:00,0.015070537132159417,0.02584
2023-04-14 23:34:00,0.015028344184351995,0.02584
2023-04-14 23:35:00,0.014986494824485176,0.0258
2023-04-14 23:36:00,0.014945643188942318,0.02581
2023-04-14 23:37:00,0.014903825809113142,0.02582
