date,log returns
2023-03-24 12:00:00,-0.005024038527412
2023-03-24 16:00:00,0.0010943314727471
2023-03-24 20:00:00,0.0232430332617354
2023-03-25 00:00:00,-0.0158331704379266
2023-03-25 04:00:00,0.0066006840313521
2023-03-25 08:00:00,0.0082702796717279
2023-03-25 12:00:00,-0.0109702111136771
2023-03-25 16:00:00,-0.0246331356092968
2023-03-25 20:00:00,0.0140878403012258
2023-03-26 00:00:00,0.0199097682401934
2023-03-26 04:00:00,0.0014987691489878
2023-03-26 08:00:00,0.0048023143357669
2023-03-26 12:00:00,-0.0138288101817387
2023-03-26 16:00:00,0.0040935099712653
2023-03-26 20:00:00,0.0032199233572782
2023-03-27 00:00:00,-0.0089339165870603
2023-03-27 04:00:00,-0.007052597994912
2023-03-27 08:00:00,0.0044543503493796
2023-03-27 12:00:00,-0.0355288913350566
2023-03-27 16:00:00,-0.0052931031851981
2023-03-27 20:00:00,0.0075370175116784
2023-03-28 00:00:00,-0.0304950242898414
2023-03-28 04:00:00,0.0033450633878722
2023-03-28 08:00:00,0.0076857275376491
2023-03-28 12:00:00,-0.001601098237737
2023-03-28 16:00:00,0.0175851147859926
2023-03-28 20:00:00,0.0023588890466301
2023-03-29 00:00:00,0.0042543727402222
2023-03-29 04:00:00,0.027872914284317
2023-03-29 08:00:00,-0.0002173204398427
2023-03-29 12:00:00,-0.0055576888000352
2023-03-29 16:00:00,0.0096787227203511
2023-03-29 20:00:00,-0.0118666680193895
2023-03-30 00:00:00,-0.0141173625078634
2023-03-30 04:00:00,0.0067526685993657
2023-03-30 08:00:00,-0.0066416006812195
2023-03-30 12:00:00,-0.0099336717293816
2023-03-30 16:00:00,-0.0092405435521092
2023-03-30 20:00:00,0.0082304991365163
2023-03-31 00:00:00,0.0078291418808298
2023-03-31 04:00:00,-0.017872672675451
2023-03-31 08:00:00,0.0018130316581048
2023-03-31 12:00:00,0.0138289909735132
2023-03-31 16:00:00,0.002119235637835
2023-03-31 20:00:00,-0.0020075848812846
2023-04-01 00:00:00,0.0409068407588266
2023-04-01 04:00:00,0.0017132459485615
2023-04-01 08:00:00,-0.0018204213411943
2023-04-01 12:00:00,-0.0040811999510896
2023-04-01 16:00:00,-0.0051791224960284
2023-04-01 20:00:00,0.0014053296729397
2023-04-02 00:00:00,-0.0001080321936983
2023-04-02 04:00:00,0.0175630986968959
2023-04-02 08:00:00,-0.0064966414131522
2023-04-02 12:00:00,-0.0113906239082259
2023-04-02 16:00:00,-0.0178829321302602
2023-04-02 20:00:00,0.0204733275345017
2023-04-03 00:00:00,-0.0198134067010489
2023-04-03 04:00:00,0.0088665678569839
2023-04-03 08:00:00,0.0092206543610622
2023-04-03 12:00:00,-0.0074784936416776
2023-04-03 16:00:00,0.0162938592643646
2023-04-03 20:00:00,-0.0049356323370979
2023-04-04 00:00:00,-0.0077745775471305
2023-04-04 04:00:00,-0.0016273396593753
2023-04-04 08:00:00,0.0166894856288362
2023-04-04 12:00:00,-0.0105196332914969
2023-04-04 16:00:00,0.0017250678132407
2023-04-04 20:00:00,-0.0026967278087166
2023-04-05 00:00:00,0.0136246274293938
2023-04-05 04:00:00,0.0110205629531492
2023-04-05 08:00:00,-0.0023211658448678
2023-04-05 12:00:00,-0.0270880006330287
2023-04-05 16:00:00,0.0059514323799705
2023-04-05 20:00:00,-0.0005395780630559
2023-04-06 00:00:00,-0.0017286089006178
2023-04-06 04:00:00,-0.0164626230900966
2023-04-06 08:00:00,-0.0010998681267153
2023-04-06 12:00:00,0.0035153282383184
2023-04-06 16:00:00,-0.0029652429612312
2023-04-06 20:00:00,0.0005497828496281
2023-04-07 00:00:00,-0.0020907848056515
2023-04-07 04:00:00,-0.0127489116590489
2023-04-07 08:00:00,0.00323030077611
2023-04-07 12:00:00,0.0070922283094922
2023-04-07 16:00:00,-0.0028751540319333
2023-04-07 20:00:00,0.0033167526259942
2023-04-08 00:00:00,0.0017644468627073
2023-04-08 04:00:00,0.0026408466052085
2023-04-08 08:00:00,-0.0047364741299924
2023-04-08 12:00:00,-0.0012152683371606
2023-04-08 16:00:00,-0.0074341535169795
2023-04-08 20:00:00,0.0013355594639641
2023-04-09 00:00:00,0.0084173716612836
2023-04-09 04:00:00,-0.0053079854803481
2023-04-09 08:00:00,0.0004434098287928
2023-04-09 12:00:00,-0.0093531469066485
2023-04-09 16:00:00,0.0102393771629465
2023-04-09 20:00:00,0.0029852418653604
2023-04-10 00:00:00,-0.002210434144934
2023-04-10 04:00:00,0.0011058278247313
2023-04-10 08:00:00,-0.0001105277702153
2023-04-10 12:00:00,0.0192671532099772
2023-04-10 16:00:00,0.0049751346401141
2023-04-10 20:00:00,0.0116910217736991
2023-04-11 00:00:00,0.0055295759779712
2023-04-11 04:00:00,0.0219212721564652
2023-04-11 08:00:00,-0.0116874960771893
2023-04-11 12:00:00,-0.0029433428165965
2023-04-11 16:00:00,-0.0040084441857377
2023-04-11 20:00:00,-0.0041307054444583
2023-04-12 00:00:00,-0.0285287661522541
2023-04-12 04:00:00,0.0054454501801135
2023-04-12 08:00:00,-0.0070848843961561
2023-04-12 12:00:00,0.0062156025854678
2023-04-12 16:00:00,-0.0035937964080883
2023-04-12 20:00:00,0.0043544593081179
2023-04-13 00:00:00,0.0043355801709834
2023-04-13 04:00:00,0.0021607614284233
2023-04-13 08:00:00,0.0100935034950442
2023-04-13 12:00:00,0.0072386945843838
2023-04-13 16:00:00,0.0012719950835249
2023-04-13 20:00:00,-0.0024394136294834
2023-04-14 00:00:00,0.0363903991115419
