date,close
2023-03-24 08:00:00,1.144
2023-03-24 12:00:00,1.1480409493452355
2023-03-24 16:00:00,1.1531360561906097
2023-03-24 20:00:00,1.156921723658455
2023-03-25 00:00:00,1.1618831598415233
2023-03-25 04:00:00,1.1685144227286488
2023-03-25 08:00:00,1.1717023748400008
2023-03-25 12:00:00,1.177780877859688
2023-03-25 16:00:00,1.1820458815061352
2023-03-25 20:00:00,1.1849329232185555
2023-03-26 00:00:00,1.1921284347547887
2023-03-26 04:00:00,1.197547490634185
2023-03-26 08:00:00,1.2031681153391784
2023-03-26 12:00:00,1.2102098844390505
2023-03-26 16:00:00,1.2138929306326016
2023-03-26 20:00:00,1.2198022331284926
2023-03-27 00:00:00,1.224821851531862
2023-03-27 04:00:00,1.2307557358838346
2023-03-27 08:00:00,1.2338862845361729
2023-03-27 12:00:00,1.2394127411961038
2023-03-27 16:00:00,1.2403151307728901
2023-03-27 20:00:00,1.2458040887614388
2023-03-28 00:00:00,1.2533017679689606
2023-03-28 04:00:00,1.2577285514503027
2023-03-28 08:00:00,1.265674823658691
2023-03-28 12:00:00,1.2690622136938516
2023-03-28 16:00:00,1.2742306543345874
2023-03-28 20:00:00,1.281387742051052
2023-03-29 00:00:00,1.2855855123986675
2023-03-29 04:00:00,1.293045227906026
2023-03-29 08:00:00,1.3004916429428681
2023-03-29 12:00:00,1.307021432846046
2023-03-29 16:00:00,1.3128938116886162
2023-03-29 20:00:00,1.319542214009029
2023-03-30 00:00:00,1.3232214680777035
2023-03-30 04:00:00,1.329937549726724
2023-03-30 08:00:00,1.3338039581141863
2023-03-30 12:00:00,1.339102663495475
2023-03-30 16:00:00,1.34575469188268
2023-03-30 20:00:00,1.3504034087035275
2023-03-31 00:00:00,1.358325130473115
2023-03-31 04:00:00,1.3635172481900582
2023-03-31 08:00:00,1.3684897468718515
2023-03-31 12:00:00,1.3752723452845554
2023-03-31 16:00:00,1.3827460389585537
2023-03-31 20:00:00,1.388092629117756
2023-04-01 00:00:00,1.3948275932702574
2023-04-01 04:00:00,1.4002904148830915
2023-04-01 08:00:00,1.4052286386315431
2023-04-01 12:00:00,1.4122762803521396
2023-04-01 16:00:00,1.4178347901618997
2023-04-01 20:00:00,1.4252803345730685
2023-04-02 00:00:00,1.43206668536193
2023-04-02 04:00:00,1.4381354214505349
2023-04-02 08:00:00,1.4452069688725526
2023-04-02 12:00:00,1.4501869519129007
2023-04-02 16:00:00,1.4541023136773241
2023-04-02 20:00:00,1.4596700924915125
2023-04-03 00:00:00,1.4664172373431412
2023-04-03 04:00:00,1.4735195907937284
2023-04-03 08:00:00,1.481373438870042
2023-04-03 12:00:00,1.4891146997569025
2023-04-03 16:00:00,1.494552648404387
2023-04-03 20:00:00,1.5020226663916576
2023-04-04 00:00:00,1.5066471465134175
2023-04-04 04:00:00,1.5123070496213702
2023-04-04 08:00:00,1.5215393808651982
2023-04-04 12:00:00,1.5276582639438252
2023-04-04 16:00:00,1.5347121578763192
2023-04-04 20:00:00,1.5410675322456122
2023-04-05 00:00:00,1.5466398225529432
2023-04-05 04:00:00,1.5569031379605447
2023-04-05 08:00:00,1.5642048172433871
2023-04-05 12:00:00,1.570992852786301
2023-04-05 16:00:00,1.5743233435381696
2023-04-05 20:00:00,1.5810761352180793
2023-04-06 00:00:00,1.5897463074987748
2023-04-06 04:00:00,1.5974995233298066
2023-04-06 08:00:00,1.6057564106866327
2023-04-06 12:00:00,1.6141938413768753
2023-04-06 16:00:00,1.6214671383011814
2023-04-06 20:00:00,1.6259685152219625
2023-04-07 00:00:00,1.6322758398386263
2023-04-07 04:00:00,1.6354524402831123
2023-04-07 08:00:00,1.6416313349309668
2023-04-07 12:00:00,1.6485628058636652
2023-04-07 16:00:00,1.658758591063983
2023-04-07 20:00:00,1.6656694345704273
2023-04-08 00:00:00,1.6740599476521856
2023-04-08 04:00:00,1.6804339194751101
2023-04-08 08:00:00,1.6868957034414351
2023-04-08 12:00:00,1.6953668187857676
2023-04-08 16:00:00,1.700905265399495
2023-04-08 20:00:00,1.70917938772715
2023-04-09 00:00:00,1.7158955882045024
2023-04-09 04:00:00,1.724615022957193
2023-04-09 08:00:00,1.729949306643556
2023-04-09 12:00:00,1.7379802382766059
2023-04-09 16:00:00,1.7446423787394243
2023-04-09 20:00:00,1.7538642936067128
2023-04-10 00:00:00,1.762943008757098
2023-04-10 04:00:00,1.76843545731904
2023-04-10 08:00:00,1.77992593881172
2023-04-10 12:00:00,1.7841345637164698
2023-04-10 16:00:00,1.7933058806360271
2023-04-10 20:00:00,1.8030030701333912
2023-04-11 00:00:00,1.8101644580052947
2023-04-11 04:00:00,1.82008595694932
2023-04-11 08:00:00,1.8272600771346854
2023-04-11 12:00:00,1.8344922486678503
2023-04-11 16:00:00,1.8410894597327356
2023-04-11 20:00:00,1.8495597352409079
2023-04-12 00:00:00,1.8579830306775813
2023-04-12 04:00:00,1.8620148190557129
2023-04-12 08:00:00,1.873170675394525
2023-04-12 12:00:00,1.8786699013114636
2023-04-12 16:00:00,1.889199582742675
2023-04-12 20:00:00,1.8980777437217307
2023-04-13 00:00:00,1.9047840552005135
2023-04-13 04:00:00,1.9146664341006723
2023-04-13 08:00:00,1.921456319677619
2023-04-13 12:00:00,1.9331796967546384
2023-04-13 16:00:00,1.9418828679572768
2023-04-13 20:00:00,1.9508561997486606
2023-04-14 00:00:00,1.9591343571509268
