time,log returns
2023-03-25 16:00:00,3.9879987046020915e-07
2023-03-25 20:00:00,-6.079102247369406e-06
2023-03-26 00:00:00,2.6764660545630647e-06
2023-03-26 04:00:00,1.0176901845682096e-06
2023-03-26 08:00:00,1.3865101773369304e-06
2023-03-26 12:00:00,1.921964447593183e-06
2023-03-26 16:00:00,-2.3675478955098583e-07
2023-03-26 20:00:00,-2.782434882497853e-07
2023-03-27 00:00:00,1.2407976659467579e-06
2023-03-27 04:00:00,-2.4333006285459646e-06
2023-03-27 08:00:00,-1.9790565448651876e-06
2023-03-27 12:00:00,2.7061236096415087e-07
2023-03-27 16:00:00,-6.935543423569612e-06
2023-03-27 20:00:00,1.890082739208765e-07
2023-03-28 00:00:00,-9.37651165600073e-07
2023-03-28 04:00:00,-2.796056740361763e-06
2023-03-28 08:00:00,3.186602679949857e-06
2023-03-28 12:00:00,2.6908580212925415e-06
2023-03-28 16:00:00,7.007380071311076e-06
2023-03-28 20:00:00,1.6321896705306926e-06
2023-03-29 00:00:00,-1.7622634365110912e-06
2023-03-29 04:00:00,-7.400133461565872e-07
2023-03-29 08:00:00,1.0188424655055428e-06
2023-03-29 12:00:00,1.0749909082896636e-06
2023-03-29 16:00:00,-1.379758361341743e-06
2023-03-29 20:00:00,4.653443863578133e-06
2023-03-30 00:00:00,-8.026115003723078e-07
2023-03-30 04:00:00,-3.5532182924846722e-06
2023-03-30 08:00:00,-9.260798172761042e-08
2023-03-30 12:00:00,-2.7889931013547198e-06
2023-03-30 16:00:00,-1.057544476879002e-06
2023-03-30 20:00:00,1.9347919990586604e-06
2023-03-31 00:00:00,-6.324041410543657e-07
2023-03-31 04:00:00,1.3432820309411397e-06
2023-03-31 08:00:00,-1.895846755139985e-06
2023-03-31 12:00:00,-9.078171250287426e-07
2023-03-31 16:00:00,4.045080260528522e-06
2023-03-31 20:00:00,-1.5649646267767992e-06
2023-04-01 00:00:00,5.514731200584322e-07
2023-04-01 04:00:00,4.6659872054988227e-07
2023-04-01 08:00:00,-2.4927182442624485e-06
2023-04-01 12:00:00,7.428570372169929e-07
2023-04-01 16:00:00,-1.712524921870795e-08
2023-04-01 20:00:00,3.803222120346561e-06
2023-04-02 00:00:00,8.949463152774229e-07
2023-04-02 04:00:00,1.3696643348382054e-06
2023-04-02 08:00:00,-2.0846626203052665e-08
2023-04-02 12:00:00,2.107678056084694e-06
2023-04-02 16:00:00,-8.320063689115642e-06
