time,close
2022-04-02,0.9432732795575406
2022-04-03,0.9459772842996844
2022-04-04,0.9301209209616829
2022-04-05,0.918465159984096
2022-04-06,0.8973334975416385
2022-04-07,0.8951195182996434
2022-04-08,0.930704438356058
2022-04-09,0.8743885972447555
2022-04-10,0.8626513517908718
2022-04-11,0.8567780106609647
2022-04-12,0.8610786990746888
2022-04-13,0.8720033532006238
2022-04-14,0.8858038905714943
2022-04-15,0.8653752930732865
2022-04-16,0.8926665054125192
2022-04-17,0.8442212176183959
2022-04-18,0.8656937000311036
2022-04-19,0.839588415150694
2022-04-20,0.8590097752388824
2022-04-21,0.8556463896634239
2022-04-22,0.8717289372392706
2022-04-23,0.8685342141079112
2022-04-24,0.8798703093264255
2022-04-25,0.8624539515065618
2022-04-26,0.8526708129879244
2022-04-27,0.8416455001208265
2022-04-28,0.8304083152512052
2022-04-29,0.8393433794133934
2022-04-30,0.8246788556552945
2022-05-01,0.8609525560157987
2022-05-02,0.787266498007425
2022-05-03,0.7815896260020021
2022-05-04,0.7690982437927291
2022-05-05,0.8147335242541033
2022-05-06,0.8612328326311404
2022-05-07,0.9044151167779336
2022-05-08,0.8432364658285312
2022-05-09,0.8446846752055194
2022-05-10,0.8490048738531047
2022-05-11,0.8876528955341061
2022-05-12,0.9404179808903254
2022-05-13,0.9581514993989648
2022-05-14,0.935474506212571
2022-05-15,0.8776753851766645
2022-05-16,0.8648712473728203
2022-05-17,0.8881856644973316
2022-05-18,0.9033928097953988
2022-05-19,0.9392283836955698
2022-05-20,0.8450596577963252
2022-05-21,0.829253717923331
2022-05-22,0.7862103026670378
2022-05-23,0.8032457658617489
2022-05-24,0.8221871300147725
2022-05-25,0.8217107735931005
2022-05-26,0.7821707299300728
2022-05-27,0.7716108950413428
2022-05-28,0.8557227094607465
2022-05-29,0.8973684121828572
2022-05-30,0.8232003623817483
2022-05-31,0.835529643893781
2022-06-01,0.8890082832023518
2022-06-02,0.9041356409116769
2022-06-03,0.9272185188225975
2022-06-04,0.9299931905720639
2022-06-05,0.9141260931607287
2022-06-06,0.9188881313105252
2022-06-07,0.934731058373464
2022-06-08,0.9494022954318143
2022-06-09,0.9466753084125771
2022-06-10,0.9453888148729922
2022-06-11,0.9932728435304651
2022-06-12,1.0610444142453825
2022-06-13,1.1415538517051347
2022-06-14,1.1915841987753326
2022-06-15,1.1814058432986616
2022-06-16,1.0949808737770526
2022-06-17,1.263199089431233
2022-06-18,1.274927531148913
2022-06-19,1.1651911596257285
2022-06-20,1.1054245188632206
2022-06-21,1.1528999182705673
2022-06-22,1.22462459134122
2022-06-23,1.270514703465694
2022-06-24,1.2451380972853472
2022-06-25,1.2348657906072067
2022-06-26,1.2454470430310673
2022-06-27,1.2764581214193877
2022-06-28,1.2931028255453971
2022-06-29,1.3128649571511861
2022-06-30,1.3073236221690365
2022-07-01,1.314397683949394
2022-07-02,1.2296072412460992
2022-07-03,1.2120482015368292
2022-07-04,1.2193072322903098
2022-07-05,1.2458250453128117
2022-07-06,1.2533230704886449
2022-07-07,1.2562930997571309
2022-07-08,1.2434266251324455
2022-07-09,1.2199533971831107
2022-07-10,1.1968794161587788
2022-07-11,1.157802565892373
2022-07-12,1.193897869040556
2022-07-13,1.1883856338822558
2022-07-14,1.230288169843793
2022-07-15,1.2327746576589247
2022-07-16,1.3083300484581635
2022-07-17,1.3148436722906516
2022-07-18,1.2585177581070572
2022-07-19,1.311626190016534
2022-07-20,1.2430966291078152
2022-07-21,1.5680565017490233
2022-07-22,1.600952474872655
2022-07-23,1.6210950602700835
2022-07-24,1.547214908169031
2022-07-25,1.5250070700549274
2022-07-26,1.5094649683192232
2022-07-27,1.5499568293421238
2022-07-28,1.5013653819107435
2022-07-29,1.4887975711227266
2022-07-30,1.5350322784240826
2022-07-31,1.5332398206724778
2022-08-01,1.5205056200137623
2022-08-02,1.5017536499243214
2022-08-03,1.5233295382622811
