date,log returns
2022-12-12,-0.029618578992976374
2022-12-13,-0.014226028718743677
2022-12-14,-0.01667013969105824
2022-12-15,-0.033811387899561396
2022-12-16,-0.1127724258285232
2022-12-17,0.04606772714579055
2022-12-18,0.03610207518777031
2022-12-19,-0.04314873647073103
2022-12-20,0.044741093495094475
2022-12-21,-0.02090108240579358
2022-12-22,-0.0016260166184185465
2022-12-23,0.0016260166184185465
2022-12-24,-0.006928904835426408
2022-12-25,-0.005331158822914794
2022-12-26,0.004512828171682415
2022-12-27,0.00977604527161624
2022-12-28,-0.008957714620383861
2022-12-29,0.00733499621156497
2022-12-30,-0.0020321079945571086
2022-12-31,0.0020321079945571086
2023-01-01,-0.007744077829051399
2023-01-02,0.0032679767646159874
2023-01-03,0.0036637533349539453
2023-01-04,0.0507039293604814
2023-01-05,-0.008533798880397292
2023-01-06,0.012388853770350039
2023-01-07,0.005372230879122419
2023-01-08,0.050738222644633346
2023-01-09,-0.008401875908767842
2023-01-10,0.01637293260650008
2023-01-11,0.027408727668888133
2023-01-12,0.010131091019681904
2023-01-13,0.020640567647071784
2023-01-14,0.038080753518049626
2023-01-15,-0.009550541883984742
2023-01-16,-0.01064547644795244
2023-01-17,0.0013368985948414291
2023-01-18,-0.0433440990962044
2023-01-19,0.02718213113920598
2023-01-20,0.03502108769409418
2023-01-21,-0.020196018331937182
2023-01-22,0.013289232118681937
2023-01-23,0.006906786213255245
2023-01-24,-0.01585761673333952
2023-01-25,0.02173998663640564
2023-01-26,-0.007194275634026859
2023-01-27,0.010772096981910728
2023-01-28,-0.006187937022207102
2023-01-29,0.035620643809325614
2023-01-30,-0.032033488487175354
2023-01-31,0.015504186535965303
2023-02-01,0.015898586067797815
2023-02-02,0.02029734006367523
2023-02-03,0.02653808323823892
2023-02-04,-0.005433155532371892
2023-02-05,-0.007900375337093202
2023-02-06,-0.01073465299645715
2023-02-07,0.026473476667171703
2023-02-08,-0.014519311324453277
2023-02-09,-0.0693846954324071
2023-02-10,-0.0013071897286218714
2023-02-11,0.014930494814102246
2023-02-12,0.007062629678312504
2023-02-13,-0.060324762747948846
2023-02-14,0.006435246594270971
2023-02-15,0.06912790625861032
2023-02-16,-0.04182018210477789
2023-02-17,0.02786056455262198
2023-02-18,0.011120051044078316
2023-02-19,-0.015923903356723557
2023-02-20,0.012442336301430323
2023-02-21,-0.012442336301430323
2023-02-22,0.0028850797380233217
2023-02-23,-0.013211083073426444
2023-02-24,-0.019653433106691764
2023-02-25,0.00033074251996545456
2023-02-26,0.020619287202735315
2023-02-27,-0.013370491047052013
2023-02-28,-0.010561154268666328
2023-03-01,0.004303929835277387
2023-03-02,-0.009626630359175437
2023-03-03,-0.031856302717856444
2023-03-04,-0.0027586224390789837
2023-03-05,-0.0031125738426727168
2023-03-06,-0.003122292215621769
2023-03-07,0.005198417528822219
2023-03-08,-0.0076336248550710195
2023-03-09,-0.03545213525808588
2023-03-10,0.001082056011798116
2023-03-11,-0.005059642163581124
2023-03-12,0.042906776373333066
2023-03-13,0.06646741283997226
2023-03-14,0.00162258675871918
2023-03-15,-0.006832627850444695
2023-03-16,0.07270780390481058
2023-03-17,0.02843226086946604
2023-03-18,-0.02358670323594314
2023-03-19,0.017073950789965764
2023-03-20,-0.012552466071119817
2023-03-21,0.005698021114637797
2023-03-22,-0.04058528011507789
2023-03-23,0.025520216648071248
2023-03-24,-0.022410761406386648
2023-03-25,0.0009309542953195304
2023-03-26,0.01904819497069532
2023-03-27,-0.0563352948885818
2023-03-28,0.008336053402061339
2023-03-29,0.00159515107998498
2023-03-30,0.008570120696866468
2023-03-31,0.001579030803375403
2023-04-01,-0.006331138589895424
2023-04-02,-0.0038180129103464466
2023-04-03,-0.015743297046011406
2023-04-04,0.006455800342870965
2023-04-05,0.009924845354415623
2023-04-06,-0.005110199558875372
2023-04-07,-0.0064246928346980425
2023-04-08,0.0006443299191989382
2023-04-09,0.007380107297622729
2023-04-10,0.018058466341061674
2023-04-11,0.011860313809174627
2023-04-12,-0.007474341865919776
2023-04-13,0.014893232153327496
2023-04-14,0.012852074086211474
2023-04-15,-0.001216915270346064
