date,log returns
2023-04-07 03:30:00,0.0032976122215565
2023-04-07 03:45:00,-0.0008233841552053
2023-04-07 04:00:00,-0.0008240626753933
2023-04-07 04:15:00,0.0008240626753933
2023-04-07 04:30:00,0.0
2023-04-07 04:45:00,0.0008233841552053
2023-04-07 05:00:00,0.0024660924951934
2023-04-07 05:15:00,-0.00164338574373
2023-04-07 05:30:00,-0.002470153582062
2023-04-07 05:45:00,-0.0008247423147904
2023-04-07 06:00:00,0.0008247423147904
2023-04-07 06:15:00,-0.0008247423147904
2023-04-07 06:30:00,-0.0041339455317281
2023-04-07 06:45:00,0.0024824174932552
2023-04-07 07:00:00,-0.0016542600960265
2023-04-07 07:15:00,-0.0024865325700047
2023-04-07 07:30:00,-0.0024927308296025
2023-04-07 07:45:00,-0.0033333364197582
2023-04-07 08:00:00,0.0008343763521196
2023-04-07 08:15:00,0.0033305609471646
2023-04-07 08:30:00,-0.0016638938946953
2023-04-07 08:45:00,-0.0016666670524692
2023-04-07 09:00:00,0.0008336807485773
2023-04-07 09:15:00,-0.0033389012655146
