rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00470010757535161,0.00420952472570105,12.219822645187378,True,1,2023-06-29_17-48-02,1688053682,12.219822645187378,1510092,cs02.science.uu.nl,131.211.30.52,12.219822645187378,1,"1_batch_size=256,dropout=0.1113,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,75,256,0.11126146841683252,1,False,auto
0.0047381029992832665,0.004272596222799717,12.83562707901001,True,1,2023-06-29_17-49-10,1688053750,12.83562707901001,1510281,cs02.science.uu.nl,131.211.30.52,12.83562707901001,1,"2_batch_size=256,dropout=0.2236,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,100,256,0.22357955178343478,1,False,auto
0.0023105231099838793,0.00196458639185408,18.82161808013916,True,1,2023-06-29_17-50-22,1688053822,18.82161808013916,1510505,cs02.science.uu.nl,131.211.30.52,18.82161808013916,1,"3_batch_size=128,dropout=0.1129,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,128,0.11289836127382355,1,False,auto
0.0021154298007541044,0.0017575070909528628,18.910528421401978,True,1,2023-06-29_17-50-22,1688053822,18.910528421401978,1510508,cs02.science.uu.nl,131.211.30.52,18.910528421401978,1,"4_batch_size=32,dropout=0.1636,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,25,32,0.1635675565164916,1,False,auto
0.0031879415092099517,0.0025901142283460674,19.60140585899353,True,1,2023-06-29_17-50-22,1688053822,19.60140585899353,1510511,cs02.science.uu.nl,131.211.30.52,19.60140585899353,1,"5_batch_size=128,dropout=0.4843,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,50,128,0.4842832032395135,1,False,auto
0.0021294601494681632,0.0018255115366262176,20.922579050064087,True,1,2023-06-29_17-50-24,1688053824,20.922579050064087,1510513,cs02.science.uu.nl,131.211.30.52,20.922579050064087,1,"6_batch_size=128,dropout=0.1499,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,50,128,0.14989057709968187,1,False,auto
0.002328691772990527,0.0019431955383306596,22.459717988967896,True,1,2023-06-29_17-50-25,1688053825,22.459717988967896,1510515,cs02.science.uu.nl,131.211.30.52,22.459717988967896,1,"7_batch_size=32,dropout=0.0220,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,50,32,0.02204381145543578,1,False,auto
0.0021333090866699845,0.001829363172551884,24.733689308166504,True,1,2023-06-29_17-50-27,1688053827,24.733689308166504,1510517,cs02.science.uu.nl,131.211.30.52,24.733689308166504,1,"8_batch_size=32,dropout=0.3356,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,75,32,0.3356137674658516,1,False,auto
0.007278071199762131,0.006977857439562782,19.799817323684692,True,1,2023-06-29_17-50-22,1688053822,19.799817323684692,1510519,cs02.science.uu.nl,131.211.30.52,19.799817323684692,1,"9_batch_size=64,dropout=0.4834,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,50,64,0.4834464640238613,1,False,auto
0.002228043571927246,0.0019023774465521577,20.719172716140747,True,1,2023-06-29_17-50-23,1688053823,20.719172716140747,1510521,cs02.science.uu.nl,131.211.30.52,20.719172716140747,1,"10_batch_size=64,dropout=0.3473,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,64,0.3472825605402892,1,False,auto
0.002383743957553695,0.001995327849082982,23.387158155441284,True,1,2023-06-29_17-50-26,1688053826,23.387158155441284,1510523,cs02.science.uu.nl,131.211.30.52,23.387158155441284,1,"11_batch_size=16,dropout=0.3969,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,16,0.39694714985699836,1,False,auto
0.00224355025641967,0.0019150453398715389,20.035386323928833,True,1,2023-06-29_17-50-23,1688053823,20.035386323928833,1510525,cs02.science.uu.nl,131.211.30.52,20.035386323928833,1,"12_batch_size=32,dropout=0.3313,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,25,32,0.33127139500156755,1,False,auto
0.0023754665386042733,0.0019576563173637836,23.130902767181396,True,1,2023-06-29_17-50-26,1688053826,23.130902767181396,1510527,cs02.science.uu.nl,131.211.30.52,23.130902767181396,1,"13_batch_size=16,dropout=0.0499,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,16,0.04993076605412419,1,False,auto
0.0021942988023861713,0.0017626943720474356,19.395957708358765,True,1,2023-06-29_17-50-22,1688053822,19.395957708358765,1510529,cs02.science.uu.nl,131.211.30.52,19.395957708358765,1,"14_batch_size=64,dropout=0.4657,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,25,64,0.46569141022524274,1,False,auto
0.0024332801364298096,0.0019071576199916056,20.337974786758423,True,1,2023-06-29_17-50-23,1688053823,20.337974786758423,1510531,cs02.science.uu.nl,131.211.30.52,20.337974786758423,1,"15_batch_size=32,dropout=0.1076,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,3,25,32,0.10760173288763586,1,False,auto
0.004213946479483538,0.00372478805305409,18.981025457382202,True,1,2023-06-29_17-50-22,1688053822,18.981025457382202,1510533,cs02.science.uu.nl,131.211.30.52,18.981025457382202,1,"16_batch_size=64,dropout=0.0721,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,3,50,64,0.07206221539700923,1,False,auto
0.002250919406862409,0.001919611748021438,20.717601537704468,True,1,2023-06-29_17-50-23,1688053823,20.717601537704468,1510535,cs02.science.uu.nl,131.211.30.52,20.717601537704468,1,"17_batch_size=256,dropout=0.4951,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,256,0.4951360450090761,1,False,auto
0.002554771849662572,0.0021405342660828102,22.95967698097229,True,1,2023-06-29_17-50-26,1688053826,22.95967698097229,1510537,cs02.science.uu.nl,131.211.30.52,22.95967698097229,1,"18_batch_size=32,dropout=0.2836,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,100,32,0.28357330366428574,1,False,auto
0.02669010084320644,0.026609847726369474,18.92454195022583,True,1,2023-06-29_17-50-22,1688053822,18.92454195022583,1510539,cs02.science.uu.nl,131.211.30.52,18.92454195022583,1,"19_batch_size=256,dropout=0.2902,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,50,256,0.2901851986962189,1,False,auto
