date,log returns
2023-04-07 09:15:00,-0.24956543854201257
2023-04-07 09:30:00,0.04244612268142611
2023-04-07 09:45:00,-0.2820159902866578
2023-04-07 10:00:00,-0.13624542582798452
2023-04-07 10:15:00,-0.36297379815887454
2023-04-07 10:30:00,-0.23341602171547957
2023-04-07 10:45:00,-0.37923852271332353
2023-04-07 11:00:00,-0.6718123039859702
2023-04-07 11:15:00,-0.11948874862390274
2023-04-07 11:30:00,-0.13590141102751396
2023-04-07 11:45:00,-0.5583160938710408
2023-04-07 12:00:00,-0.03824563738361589
2023-04-07 12:15:00,-0.16841995143629324
2023-04-07 12:30:00,0.236085005809345
2023-04-07 12:45:00,-0.573169442313669
2023-04-07 13:00:00,-0.20103786391145423
2023-04-07 13:15:00,-0.7037415662993947
2023-04-07 13:30:00,0.058738236171171465
2023-04-07 13:45:00,-0.05533946896339853
2023-04-07 14:00:00,-0.29816785988062733
2023-04-07 14:15:00,-0.039511831531416436
2023-04-07 14:30:00,-0.3142680940914712
2023-04-07 14:45:00,-0.18506369502367243
2023-04-07 15:00:00,-0.08836270750598707
2023-04-07 15:15:00,-0.217463901496359
2023-04-07 15:30:00,-0.3464039735105923
2023-04-07 15:45:00,0.12051937140185165
2023-04-07 16:00:00,-0.23367583649327842
2023-04-07 16:15:00,-0.16945632606347855
2023-04-07 16:30:00,-0.7967612109869245
2023-04-07 16:45:00,-0.16909544246276403
2023-04-07 17:00:00,-0.29804222439729666
2023-04-07 17:15:00,0.023936352705034525
2023-04-07 17:30:00,-0.15332705187224305
2023-04-07 17:45:00,-0.34614768452301986
2023-04-07 18:00:00,-0.31404017692876474
2023-04-07 18:15:00,-0.20151276250257505
2023-04-07 18:30:00,-0.44272147163532705
2023-04-07 18:45:00,-0.10497453434344567
2023-04-07 19:00:00,-0.5715944503078195
2023-04-07 19:15:00,-0.33029009687790295
2023-04-07 19:30:00,0.024056813717854675
2023-04-07 19:45:00,-0.13721327880928144
2023-04-07 20:00:00,-0.08922072172244891
2023-04-07 20:15:00,-0.4745401508418658
2023-04-07 20:30:00,-0.249742925513041
2023-04-07 20:45:00,-0.5392931903708355
2023-04-07 21:00:00,-0.23360458061683545
2023-04-07 21:15:00,-0.2014236927184474
2023-04-07 21:30:00,-0.1692962663934635
2023-04-07 21:45:00,-0.05696889888575418
2023-04-07 22:00:00,-0.1054185309015242
2023-04-07 22:15:00,-0.2337600444101194
2023-04-07 22:30:00,-0.08968303520012855
2023-04-07 22:45:00,0.08564732016479049
2023-04-07 23:00:00,-0.26581223635253104
2023-04-07 23:15:00,-0.26581223635253104
2023-04-07 23:30:00,-0.3615594715006194
2023-04-07 23:45:00,-0.4575437048182095
2023-04-08 00:00:00,-0.29779825944203636
2023-04-08 00:15:00,-0.6663821647124014
2023-04-08 00:30:00,-0.5389906459957339
2023-04-08 00:45:00,-0.21755759333768462
2023-04-08 01:00:00,-0.24973180719096302
2023-04-08 01:15:00,-0.3945180184704875
