time,log returns
2023-04-12 14:30:00,-0.012203536248228675
2023-04-12 14:45:00,-0.001773496747702774
2023-04-12 15:00:00,-0.002535320156994203
2023-04-12 15:15:00,-0.00635677340055274
2023-04-12 15:30:00,0.0007777964102251289
2023-04-12 15:45:00,0.0015790456552058352
2023-04-12 16:00:00,0.0013079898065500029
2023-04-12 16:15:00,0.001190448232589958
2023-04-12 16:30:00,-0.002295640656963638
2023-04-12 16:45:00,-0.0029833569596748877
2023-04-12 17:00:00,0.0007607991419620319
2023-04-12 17:15:00,0.0014023171383741317
2023-04-12 17:30:00,-6.88462791051947e-05
2023-04-12 17:45:00,0.0006489763934809378
2023-04-12 18:00:00,-0.0001650601542360075
2023-04-12 18:15:00,-0.0009226199641143573
2023-04-12 18:30:00,-0.0025379610810103426
2023-04-12 18:45:00,-0.0008392752094967815
2023-04-12 19:00:00,-0.002896515130232702
2023-04-12 19:15:00,-0.006126861045394394
2023-04-12 19:30:00,-0.0027814180004956945
2023-04-12 19:45:00,0.0014934504460866194
2023-04-12 20:00:00,0.0025806600390094747
2023-04-12 20:15:00,0.0023933880453319567
2023-04-12 20:30:00,0.00022139809061005877
2023-04-12 20:45:00,-0.0010127793381404793
2023-04-12 21:00:00,0.0003856271192606009
2023-04-12 21:15:00,0.0010541295334907108
2023-04-12 21:30:00,0.0014225683881112783
2023-04-12 21:45:00,0.002085821367349361
2023-04-12 22:00:00,-0.0005650001337906829
2023-04-12 22:15:00,0.00011843927686983058
2023-04-12 22:30:00,-0.00016314527400962398
2023-04-12 22:45:00,1.2438500035738542e-05
2023-04-12 23:00:00,-0.003624066837647044
2023-04-12 23:15:00,0.001864187316502619
2023-04-12 23:30:00,0.005071631886991446
2023-04-12 23:45:00,-0.0021312329137248565
2023-04-13 00:00:00,-0.0011671515704423374
2023-04-13 00:15:00,-0.0021252117945844695
2023-04-13 00:30:00,-0.0005814642703445561
2023-04-13 00:45:00,0.0013502275445216316
2023-04-13 01:00:00,-8.767445110713368e-05
2023-04-13 01:15:00,-0.0018742196638101838
2023-04-13 01:30:00,-0.0030966616581473705
2023-04-13 01:45:00,0.002793693400856334
2023-04-13 02:00:00,0.0022991970828594166
2023-04-13 02:15:00,-0.002763145860298799
2023-04-13 02:30:00,-0.00014953620999724748
2023-04-13 02:45:00,0.0033396515047257047
2023-04-13 03:00:00,-0.0003353381589885629
2023-04-13 03:15:00,0.0007984312144759809
2023-04-13 03:30:00,-4.037589338223846e-05
2023-04-13 03:45:00,0.0019995464665565343
2023-04-13 04:00:00,-0.00324337577849354
2023-04-13 04:15:00,0.0012105717333432686
2023-04-13 04:30:00,0.0019864812005156995
2023-04-13 04:45:00,-0.0010327336242159646
2023-04-13 05:00:00,-0.0009256967610942191
2023-04-13 05:15:00,-8.184804892819031e-05
2023-04-13 05:30:00,0.001660619239981731
2023-04-13 05:45:00,0.0009083809633576578
2023-04-13 06:00:00,0.0005998850557051849
2023-04-13 06:15:00,-0.0013799206866673686
2023-04-13 06:30:00,-0.0007367255647896531
2023-04-13 06:45:00,0.0002741349929327175
2023-04-13 07:00:00,-0.0018484323660810098
2023-04-13 07:15:00,0.0020346164176090475
2023-04-13 07:30:00,0.00017242770879377645
2023-04-13 07:45:00,0.00019548055467888403
2023-04-13 08:00:00,0.0019625851019777762
2023-04-13 08:15:00,0.0009823474044601266
2023-04-13 08:30:00,0.0008784530165979465
2023-04-13 08:45:00,0.006778884627217208
2023-04-13 09:00:00,0.005587416100360398
2023-04-13 09:15:00,0.0024610855874109827
2023-04-13 09:30:00,-0.000443354010581265
2023-04-13 09:45:00,-0.000545899844919262
2023-04-13 10:00:00,-3.479370764414291e-05
2023-04-13 10:15:00,-0.0021271846421626606
2023-04-13 10:30:00,0.0019395740412488927
2023-04-13 10:45:00,0.0004991335771526995
2023-04-13 11:00:00,-0.001126452986553339
2023-04-13 11:15:00,0.0008544711225721979
2023-04-13 11:30:00,0.0013507085121724494
2023-04-13 11:45:00,-0.003007276590979213
2023-04-13 12:00:00,-0.00014911596430144947
2023-04-13 12:15:00,0.006284919168877856
2023-04-13 12:30:00,-0.004051052540803957
2023-04-13 12:45:00,0.0031125547700858736
2023-04-13 13:00:00,0.0034335365860604927
2023-04-13 13:15:00,-0.002227514988321966
2023-04-13 13:30:00,0.0009888346980981844
2023-04-13 13:45:00,0.0005443160180658158
2023-04-13 14:00:00,-0.005129595378055241
2023-04-13 14:15:00,0.0029694400769542106
2023-04-13 14:30:00,0.0007191281794880489
2023-04-13 14:45:00,0.0016313564617296272
2023-04-13 15:00:00,0.00036693414618982345
2023-04-13 15:15:00,-0.0020378583488713797
2023-04-13 15:30:00,-8.697306035743146e-05
2023-04-13 15:45:00,0.0009614821152410524
2023-04-13 16:00:00,-0.0022814844902048215
2023-04-13 16:15:00,0.0017803848561241953
2023-04-13 16:30:00,0.004714420862192981
2023-04-13 16:45:00,-0.0036643990283413697
2023-04-13 17:00:00,0.00015809164505764528
2023-04-13 17:15:00,0.0035018718401347293
2023-04-13 17:30:00,0.0012173493766607368
2023-04-13 17:45:00,0.001989839185775555
2023-04-13 18:00:00,0.0010162217636227044
2023-04-13 18:15:00,0.0008847324562604175
2023-04-13 18:30:00,-0.0033883690392455534
2023-04-13 18:45:00,-0.0011610089538320878
2023-04-13 19:00:00,0.0010489698813156423
2023-04-13 19:15:00,6.923564859717679e-05
2023-04-13 19:30:00,-0.00018597547369347822
2023-04-13 19:45:00,-0.0006289321910535328
2023-04-13 20:00:00,-0.0008433570979544669
2023-04-13 20:15:00,-0.004857741551184347
2023-04-13 20:30:00,0.002061172499884023
2023-04-13 20:45:00,-0.00022198685439112076
2023-04-13 21:00:00,0.00128914621133136
2023-04-13 21:15:00,0.00167931701809243
2023-04-13 21:30:00,-0.0008217398642489382
