time,close
2022-12-12,147.6436764956902
2022-12-13,147.6436764956902
2022-12-14,148.62492239794165
2022-12-15,145.87742090674098
2022-12-16,146.1717988825777
2022-12-17,139.2051171037347
2022-12-18,140.5788434557797
2022-12-19,141.1675970087972
2022-12-20,140.9713457063228
2022-12-21,143.9150435388428
2022-12-22,144.30750517415856
2022-12-23,142.44322966724096
2022-12-24,140.28446837793078
2022-12-25,140.5788434557797
2022-12-26,142.24697855795114
2022-12-27,143.81692633199648
2022-12-28,142.7376021918551
2022-12-29,143.9150435388428
2022-12-30,142.7376021918551
2022-12-31,143.0319680390129
2023-01-01,144.40561983952145
2023-01-02,145.58305114726377
2023-01-03,144.89620984737033
2023-01-04,145.48492807517977
2023-01-05,147.9380503106973
2023-01-06,153.04062842009023
2023-01-07,151.76496309852877
2023-01-08,152.84436855305597
2023-01-09,152.2555941676769
2023-01-10,155.59210575092007
2023-01-11,158.04547953173298
2023-01-12,165.40606382337901
2023-01-13,163.34499778990622
2023-01-14,167.27083702811998
2023-01-15,171.68730912027712
2023-01-16,171.00031312680434
2023-01-17,164.71904335376828
2023-01-18,168.35042169206065
2023-01-19,159.71379275299574
2023-01-20,162.5598269041446
2023-01-21,169.92072784318856
2023-01-22,169.52814918641147
2023-01-23,173.74825362026172
2023-01-24,175.51479908101206
2023-01-25,168.74299869335567
2023-01-26,169.82258311812717
2023-01-27,168.6448544430319
2023-01-28,176.39806923976337
2023-01-29,180.6183134319749
2023-01-30,182.6795429658049
2023-01-31,172.47242486759038
2023-02-01,174.04267786372012
2023-02-02,174.23896069269242
2023-02-03,169.7244383930658
2023-02-04,168.4485659423844
2023-02-05,168.93928719400324
2023-02-06,163.34499778990622
2023-02-07,161.2839969784148
2023-02-08,164.91533491651424
2023-02-09,162.3635384800815
2023-02-10,149.6061856184507
2023-02-11,151.6668372023461
2023-02-12,158.2417517290306
2023-02-13,156.3771810721441
2023-02-14,152.84436855305597
2023-02-15,155.39583671263196
2023-02-16,162.26539469670954
2023-02-17,152.6481083506959
2023-02-18,156.4753153423725
2023-02-19,158.43802346454044
2023-02-20,159.12497453882497
2023-02-21,158.53615933229534
2023-02-22,156.4753153423725
2023-02-23,154.6107617078618
2023-02-24,148.9192981667968
2023-02-25,147.4474282299352
2023-02-26,146.07367282763275
2023-02-27,148.33054876085473
2023-02-28,146.85868179838425
2023-03-01,147.34930410348474
2023-03-02,149.70431289583482
2023-03-03,148.13430005989179
2023-03-04,142.14885300330624
2023-03-05,143.81692633199648
2023-03-06,146.66242929808527
2023-03-07,150.97995592906832
2023-03-08,147.34930410348474
2023-03-09,140.48071812587645
2023-03-10,139.49948468932922
2023-03-11,132.53295857465469
2023-03-12,137.24269252778402
2023-03-13,146.9568075403698
2023-03-14,149.31180378629824
2023-03-15,146.66242929808527
2023-03-16,143.3263332061311
2023-03-17,146.07367282763275
2023-03-18,150.68557824052064
2023-03-19,146.36805099246737
2023-03-20,150.29307465579043
2023-03-21,148.82117291051173
2023-03-22,150.09682200537145
2023-03-23,145.68117421934787
2023-03-24,153.43314898694962
2023-03-25,158.83056693556014
2023-03-26,156.573449612601
2023-03-27,158.33988759678553
2023-03-28,148.7230476542267
2023-03-29,150.97995592906832
2023-03-30,155.78837408169235
2023-03-31,152.2555941676769
2023-04-01,154.51262583021014
2023-04-02,153.9238082280077
2023-04-03,157.06412138962006
2023-04-04,153.43314898694962
2023-04-05,155.49397158553393
2023-04-06,154.9051620634031
2023-04-07,153.2368887035199
2023-04-08,153.62940927037926
2023-04-09,155.1995663455636
2023-04-10,157.06412138962006
2023-04-11,156.0827766128452
2023-04-12,159.02683867106998
2023-04-13,158.9287028033151
2023-04-14,158.6342952000503
2023-04-15,158.83056693556014
