date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1203.695641329858,1196.13
2023-01-01 00:00:00,1204.7107036047628,1194.04
2023-01-01 04:00:00,1205.98861655465,1195.06
2023-01-01 08:00:00,1207.2547145014748,1196.34
2023-01-01 12:00:00,1208.278833033917,1196.81
2023-01-01 16:00:00,1209.860808127791,1201.78
2023-01-01 20:00:00,1211.6436513798562,1200.34
2023-01-02 00:00:00,1213.3792724427317,1201.94
2023-01-02 04:00:00,1215.098464199921,1213.09
2023-01-02 08:00:00,1216.3563390726479,1217.35
2023-01-02 12:00:00,1217.5109321081056,1219.0
2023-01-02 16:00:00,1218.6086297103184,1218.87
2023-01-02 20:00:00,1220.2317872882295,1214.0
2023-01-03 00:00:00,1221.4518253628248,1215.59
2023-01-03 04:00:00,1222.2084295857142,1216.61
2023-01-03 08:00:00,1223.3773576312303,1214.98
2023-01-03 12:00:00,1224.6294379139097,1211.76
2023-01-03 16:00:00,1226.1301469384405,1209.5
2023-01-03 20:00:00,1227.9616370287251,1214.55
2023-01-04 00:00:00,1229.4847306730603,1250.74
2023-01-04 04:00:00,1230.8220128175954,1252.0
2023-01-04 08:00:00,1232.1850340677638,1251.58
2023-01-04 12:00:00,1234.0831123633507,1255.88
2023-01-04 16:00:00,1235.010968115681,1254.38
2023-01-04 20:00:00,1235.7180360325092,1256.9
2023-01-05 00:00:00,1235.8254089894895,1252.77
2023-01-05 04:00:00,1236.259016487265,1251.03
2023-01-05 08:00:00,1236.9794731023494,1255.91
2023-01-05 12:00:00,1238.6340594877904,1249.11
2023-01-05 16:00:00,1240.943551098977,1253.62
2023-01-05 20:00:00,1242.1309379159206,1251.24
2023-01-06 00:00:00,1243.0685019941475,1251.02
2023-01-06 04:00:00,1244.4866203393394,1247.7
2023-01-06 08:00:00,1246.3621882775124,1243.4
2023-01-06 12:00:00,1247.6010370293222,1263.01
2023-01-06 16:00:00,1248.2000915824524,1273.13
2023-01-06 20:00:00,1249.5208408049295,1269.14
2023-01-07 00:00:00,1250.825178682038,1266.54
2023-01-07 04:00:00,1252.196542131703,1266.8
2023-01-07 08:00:00,1253.8861373380676,1263.79
2023-01-07 12:00:00,1255.4334836105816,1265.07
2023-01-07 16:00:00,1256.4440432637862,1265.38
2023-01-07 20:00:00,1257.8276621855325,1264.07
2023-01-08 00:00:00,1260.4894379668228,1262.84
2023-01-08 04:00:00,1262.349146098553,1263.64
2023-01-08 08:00:00,1263.936231785679,1261.67
2023-01-08 12:00:00,1265.027141547753,1274.25
2023-01-08 16:00:00,1266.1906603257562,1265.09
2023-01-08 20:00:00,1267.9850156101209,1290.16
2023-01-09 00:00:00,1269.5124812438987,1310.37
2023-01-09 04:00:00,1270.8512233529714,1311.92
2023-01-09 08:00:00,1272.7328347780342,1318.27
2023-01-09 12:00:00,1273.5002322544976,1335.68
2023-01-09 16:00:00,1274.6642431735247,1330.12
2023-01-09 20:00:00,1275.3779154229078,1320.39
2023-01-10 00:00:00,1276.8550626560566,1324.71
2023-01-10 04:00:00,1277.4906900658564,1323.23
2023-01-10 08:00:00,1278.1739927856797,1329.32
2023-01-10 12:00:00,1280.0135932223805,1333.97
2023-01-10 16:00:00,1281.7030160476888,1339.48
2023-01-10 20:00:00,1283.0533193478432,1335.62
2023-01-11 00:00:00,1283.996985735479,1331.07
2023-01-11 04:00:00,1285.7515411321613,1335.52
2023-01-11 08:00:00,1286.5637279966984,1336.45
2023-01-11 12:00:00,1287.1240061326648,1323.04
2023-01-11 16:00:00,1288.1274808732528,1342.92
2023-01-11 20:00:00,1289.625393201004,1389.39
2023-01-12 00:00:00,1291.0719585898814,1400.99
2023-01-12 04:00:00,1292.9256262865974,1398.45
2023-01-12 08:00:00,1295.8540798314511,1397.78
2023-01-12 12:00:00,1297.3997770256028,1386.07
2023-01-12 16:00:00,1297.8565733328567,1425.86
2023-01-12 20:00:00,1299.2195467205086,1415.92
2023-01-13 00:00:00,1300.2244156203303,1415.01
2023-01-13 04:00:00,1301.0995772003782,1408.12
