time,close
2023-04-13 20:15:00,94.12465683085858
2023-04-13 20:30:00,94.1229761576927
2023-04-13 20:45:00,94.11363277196702
2023-04-13 21:00:00,94.10562171438391
2023-04-13 21:15:00,94.10153514443817
2023-04-13 21:30:00,94.09548832014562
2023-04-13 21:45:00,94.08639104841477
2023-04-13 22:00:00,94.07353530088923
2023-04-13 22:15:00,94.07125085420935
2023-04-13 22:30:00,94.06362669527508
2023-04-13 22:45:00,94.05837321310845
2023-04-13 23:00:00,94.0465137014816
2023-04-13 23:15:00,94.03903204901809
2023-04-13 23:30:00,94.03225236618871
2023-04-13 23:45:00,94.02527500528763
2023-04-14 00:00:00,94.02389313308228
2023-04-14 00:15:00,94.01121003467033
2023-04-14 00:30:00,94.00951035919795
2023-04-14 00:45:00,94.06539266043784
2023-04-14 01:00:00,94.02529644407704
2023-04-14 01:15:00,93.99261687390316
2023-04-14 01:30:00,93.95860536790185
2023-04-14 01:45:00,93.96214612224162
2023-04-14 02:00:00,93.94171152681416
2023-04-14 02:15:00,93.93985363861086
2023-04-14 02:30:00,93.92188078360603
2023-04-14 02:45:00,93.9047685032016
2023-04-14 03:00:00,93.90915475919265
2023-04-14 03:15:00,93.90290907611839
2023-04-14 03:30:00,93.91291832379058
2023-04-14 03:45:00,93.88982707471159
2023-04-14 04:00:00,93.87392517654924
2023-04-14 04:15:00,93.88314913717892
2023-04-14 04:30:00,93.87029780213858
2023-04-14 04:45:00,93.85832917881564
2023-04-14 05:00:00,93.84084685233928
2023-04-14 05:15:00,93.83415860768825
2023-04-14 05:30:00,93.82705641180145
2023-04-14 05:45:00,93.82964955670602
2023-04-14 06:00:00,93.81250697896358
2023-04-14 06:15:00,93.80648641349346
2023-04-14 06:30:00,93.80122584500376
2023-04-14 06:45:00,93.7821096480292
2023-04-14 07:00:00,93.78295107861797
2023-04-14 07:15:00,93.76177398080587
2023-04-14 07:30:00,93.76506370102376
2023-04-14 07:45:00,93.75403165489513
2023-04-14 08:00:00,93.74292758994915
2023-04-14 08:15:00,93.74947921297193
2023-04-14 08:30:00,93.73662929467528
2023-04-14 08:45:00,93.74247518780768
2023-04-14 09:00:00,93.73229503131714
2023-04-14 09:15:00,93.7240834672712
2023-04-14 09:30:00,93.71490660386598
2023-04-14 09:45:00,93.71129445834563
2023-04-14 10:00:00,93.6961602823949
2023-04-14 10:15:00,93.68704854329208
2023-04-14 10:30:00,93.67919904901878
2023-04-14 10:45:00,93.66985788863718
2023-04-14 11:00:00,93.66109655753499
2023-04-14 11:15:00,93.65914943582236
2023-04-14 11:30:00,93.64790372351558
2023-04-14 11:45:00,93.64483952024467
2023-04-14 12:00:00,93.64710658716355
2023-04-14 12:15:00,93.63384435730204
2023-04-14 12:30:00,93.63084405102816
2023-04-14 12:45:00,93.61519368449342
2023-04-14 13:00:00,93.57665218224031
2023-04-14 13:15:00,93.60172174056503
2023-04-14 13:30:00,93.60086636046071
2023-04-14 13:45:00,93.60060585111545
2023-04-14 14:00:00,93.58505024965194
2023-04-14 14:15:00,93.56914109091117
2023-04-14 14:30:00,93.58185700124073
2023-04-14 14:45:00,93.54590474708317
2023-04-14 15:00:00,93.54041435353693
2023-04-14 15:15:00,93.51899231541027
2023-04-14 15:30:00,93.51695698836325
2023-04-14 15:45:00,93.5066285018987
2023-04-14 16:00:00,93.50270455114818
2023-04-14 16:15:00,93.51958746496996
2023-04-14 16:30:00,93.50763752261601
2023-04-14 16:45:00,93.5039544994333
2023-04-14 17:00:00,93.50867529843904
2023-04-14 17:15:00,93.508572520117
2023-04-14 17:30:00,93.49937512940463
2023-04-14 17:45:00,93.47875163572401
2023-04-14 18:00:00,93.47496648879785
2023-04-14 18:15:00,93.47696893925296
2023-04-14 18:30:00,93.45527971810253
2023-04-14 18:45:00,93.43971716629247
2023-04-14 19:00:00,93.4349471391005
2023-04-14 19:15:00,93.4251034885219
2023-04-14 19:30:00,93.42762378309763
2023-04-14 19:45:00,93.42475762426943
2023-04-14 20:00:00,93.41840914356195
2023-04-14 20:15:00,93.41686695562
2023-04-14 20:30:00,93.39748542284566
2023-04-14 20:45:00,93.38665774998682
2023-04-14 21:00:00,93.36511100050622
2023-04-14 21:15:00,93.35710692144198
2023-04-14 21:30:00,93.34946846867278
2023-04-14 21:45:00,93.3454567582116
2023-04-14 22:00:00,93.33978099204438
2023-04-14 22:15:00,93.33679953735876
2023-04-14 22:30:00,93.32326293994208
2023-04-14 22:45:00,93.32338888552272
2023-04-14 23:00:00,93.31702801261957
2023-04-14 23:15:00,93.3009251380384
2023-04-14 23:30:00,93.29261958605619
2023-04-14 23:45:00,93.28104209415547
2023-04-15 00:00:00,93.28123186350787
2023-04-15 00:15:00,93.26296257655534
2023-04-15 00:30:00,93.27011954690082
2023-04-15 00:45:00,93.24123813125313
2023-04-15 01:00:00,93.24142774125454
2023-04-15 01:15:00,93.23563387443895
2023-04-15 01:30:00,93.22206796867418
2023-04-15 01:45:00,93.23752955383806
2023-04-15 02:00:00,93.23069496216051
2023-04-15 02:15:00,93.22776361281241
2023-04-15 02:30:00,93.21869728145286
2023-04-15 02:45:00,93.19997047638334
2023-04-15 03:00:00,93.18691737082021
