date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:51:00,1.147,1.147,1.146,1.146,937.7,1681483919999,1074.61380000,7,9.60000000,11.01120000,0,1074.6042,0.0,0.00525724886659142
2023-04-14 14:52:00,1.145,1.145,1.142,1.142,2221.3,1681483979999,2540.32410000,16,0.00000000,0.00000000,0,2536.7246,-0.0034965070587293645,0.00576123676868526
2023-04-14 14:53:00,1.144,1.144,1.14,1.14,2926.6,1681484039999,3344.83230000,13,2684.10000000,3067.83270000,0,3336.3239999999996,-0.0017528488274143883,0.006021987057161363
2023-04-14 14:54:00,1.14,1.142,1.139,1.141,8320.5,1681484099999,9489.87270000,34,7521.40000000,8578.59050000,0,9493.6905,0.0008768084735346071,0.006022233437639653
2023-04-14 14:55:00,1.141,1.142,1.141,1.141,1680.1,1681484159999,1917.02610000,10,99.20000000,113.21920000,0,1916.9941,0.0,0.006022233437639653
2023-04-14 14:56:00,1.142,1.142,1.141,1.141,1067.0,1681484219999,1217.47760000,6,522.40000000,596.08900000,0,1217.4470000000001,0.0,0.006022233437639653
2023-04-14 14:57:00,1.141,1.141,1.14,1.141,1856.1,1681484279999,2117.79540000,7,921.60000000,1051.54560000,0,2117.8101,0.0,0.0059450959093976345
2023-04-14 14:58:00,1.142,1.142,1.141,1.141,2731.4,1681484339999,3118.20550000,18,844.60000000,964.01610000,0,3116.5274,0.0,0.0059450959093976345
2023-04-14 14:59:00,1.142,1.142,1.141,1.141,7843.4,1681484399999,8950.30660000,23,5041.50000000,5752.59520000,0,8949.3194,0.0,0.0059450959093976345
2023-04-14 15:00:00,1.142,1.142,1.141,1.141,2948.9,1681484459999,3367.16600000,12,2095.50000000,2393.06100000,0,3364.6949,0.0,0.0059450959093976345
2023-04-14 15:01:00,1.141,1.142,1.141,1.142,730.8,1681484519999,834.35170000,5,576.10000000,657.83900000,0,834.5735999999998,0.0008760403538797812,0.006022479161692514
2023-04-14 15:02:00,1.142,1.142,1.142,1.142,0.0,1681484579999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005762683330890152
2023-04-14 15:03:00,1.141,1.141,1.138,1.138,14024.9,1681484639999,15972.21360000,37,589.50000000,671.54230000,0,15960.336199999998,-0.003508775529679292,0.0067468529619219815
2023-04-14 15:04:00,1.138,1.138,1.131,1.131,13479.9,1681484699999,15278.19110000,152,1897.80000000,2150.18150000,0,15245.7669,-0.006170138570155692,0.008812302051801767
2023-04-14 15:05:00,1.131,1.132,1.129,1.132,3419.8,1681484759999,3866.20600000,48,2105.10000000,2380.76260000,0,3871.2136,0.000883782647007697,0.008813786232191546
2023-04-14 15:06:00,1.131,1.132,1.131,1.131,2234.1,1681484819999,2528.59800000,22,245.00000000,277.34000000,0,2526.7671,-0.000883782647007697,0.00881437294578675
2023-04-14 15:07:00,1.13,1.132,1.13,1.132,799.3,1681484879999,904.49710000,10,596.00000000,674.60410000,0,904.8075999999999,0.000883782647007697,0.008815856777534273
2023-04-14 15:08:00,1.133,1.133,1.132,1.132,2847.8,1681484939999,3223.96320000,38,534.60000000,605.42080000,0,3223.7095999999997,0.0,0.008730246780642745
2023-04-14 15:09:00,1.133,1.133,1.133,1.133,3549.7,1681484999999,4021.81010000,15,3549.70000000,4021.81010000,0,4021.8100999999997,0.0008830022648781688,0.008817336455587473
2023-04-14 15:10:00,1.133,1.135,1.133,1.133,7315.5,1681485059999,8290.80700000,42,4630.00000000,5246.23390000,0,8288.4615,0.0,0.00873189115894715
2023-04-14 15:11:00,1.133,1.134,1.133,1.134,1469.0,1681485119999,1665.00170000,12,1244.40000000,1410.52990000,0,1665.8459999999998,0.0008822232596909785,0.008711348487879782
2023-04-14 15:12:00,1.135,1.135,1.135,1.135,3256.7,1681485179999,3696.35450000,10,370.50000000,420.51750000,0,3696.3545,0.0008814456278057603,0.008772905448686802
2023-04-14 15:13:00,1.135,1.135,1.133,1.133,434.5,1681485239999,492.69240000,12,164.90000000,187.10580000,0,492.2885,-0.0017636688874967388,0.008894589159718379
2023-04-14 15:14:00,1.133,1.133,1.133,1.133,224.2,1681485299999,254.01860000,4,0.00000000,0.00000000,0,254.0186,0.0,0.008894589159718379
2023-04-14 15:15:00,1.133,1.133,1.133,1.133,587.4,1681485359999,665.52420000,9,245.00000000,277.58500000,0,665.5242,0.0,0.008881380976609812
2023-04-14 15:16:00,1.134,1.136,1.133,1.136,2514.9,1681485419999,2852.51750000,15,2277.90000000,2583.99650000,0,2856.9264,0.0026443382530902393,0.009135981636569309
2023-04-14 15:17:00,1.136,1.137,1.135,1.137,4307.2,1681485479999,4893.90620000,14,3791.40000000,4308.47320000,0,4897.2864,0.0008798944694394795,0.009136873479482195
2023-04-14 15:18:00,1.136,1.137,1.136,1.137,5207.5,1681485539999,5920.74280000,15,5074.60000000,5769.76840000,0,5920.9275,0.0,0.009136873479482195
2023-04-14 15:19:00,1.137,1.138,1.136,1.137,2000.0,1681485599999,2275.67340000,10,1877.60000000,2136.58510000,0,2274.0,0.0,0.009136873479482195
2023-04-14 15:20:00,1.137,1.138,1.137,1.138,3977.4,1681485659999,4522.33730000,8,33.50000000,38.12300000,0,4526.281199999999,0.0008791209357401075,0.009205071120742188
2023-04-14 15:21:00,1.138,1.14,1.138,1.14,2527.8,1681485719999,2877.26270000,16,839.90000000,956.43250000,0,2881.692,0.0017559267022649039,0.009416206316103891
2023-04-14 15:22:00,1.138,1.138,1.138,1.138,737.7,1681485779999,839.50260000,7,0.00000000,0.00000000,0,839.5026,-0.0017559267022649039,0.008929337622452847
2023-04-14 15:23:00,1.138,1.138,1.138,1.138,1868.4,1681485839999,2126.23920000,7,0.00000000,0.00000000,0,2126.2392,0.0,0.008767716837387645
2023-04-14 15:24:00,1.138,1.138,1.137,1.138,3538.2,1681485899999,4026.40330000,9,3469.90000000,3948.74620000,0,4026.4715999999994,0.0,0.00871463511171093
2023-04-14 15:25:00,1.139,1.139,1.136,1.136,3686.6,1681485959999,4194.03370000,18,1871.20000000,2129.86320000,0,4187.977599999999,-0.001759015405179587,0.008872407763218584
2023-04-14 15:26:00,1.135,1.135,1.134,1.134,1197.4,1681486019999,1357.86980000,14,49.20000000,55.79280000,0,1357.8516,-0.0017621149933992608,0.009016149983348282
2023-04-14 15:27:00,1.133,1.133,1.131,1.132,4119.6,1681486079999,4661.68730000,39,623.60000000,705.40390000,0,4663.3872,-0.0017652255245691473,0.009146464452409462
2023-04-14 15:28:00,1.132,1.132,1.13,1.131,13501.3,1681486139999,15259.21020000,38,7036.10000000,7950.80740000,0,15269.970299999999,-0.000883782647007697,0.00916276219092758
2023-04-14 15:29:00,1.131,1.131,1.13,1.131,4153.6,1681486199999,4693.82630000,32,884.30000000,999.40260000,0,4697.721600000001,0.0,0.00916276219092758
2023-04-14 15:30:00,1.131,1.131,1.13,1.13,1297.2,1681486259999,1466.28800000,7,467.90000000,529.17900000,0,1465.836,-0.0008845644097342925,0.009176145746507427
2023-04-14 15:31:00,1.13,1.13,1.129,1.129,2374.7,1681486319999,2681.78340000,27,719.20000000,812.09050000,0,2681.0362999999998,-0.0008853475567241476,0.0091068570596357
2023-04-14 15:32:00,1.128,1.129,1.126,1.126,5495.1,1681486379999,6195.83100000,68,2360.90000000,2663.35080000,0,6187.482599999999,-0.0026607554500264197,0.009376225316358216
2023-04-14 15:33:00,1.126,1.127,1.123,1.127,6286.8,1681486439999,7074.01670000,62,3895.70000000,4384.74570000,0,7085.2236,0.0008877053401407098,0.008922126413284362
2023-04-14 15:34:00,1.127,1.128,1.126,1.128,7223.7,1681486499999,8139.95470000,38,1911.10000000,2153.40120000,0,8148.333599999999,0.0008869180182278086,0.00663661737249605
2023-04-14 15:35:00,1.128,1.129,1.128,1.129,3364.3,1681486559999,3797.84190000,18,3141.20000000,3546.18510000,0,3798.2947000000004,0.0008861320916579013,0.006636973860586415
2023-04-14 15:36:00,1.128,1.129,1.127,1.127,988.6,1681486619999,1115.35790000,10,475.40000000,536.48610000,0,1114.1522,-0.0017730501098857099,0.006804668279266088
2023-04-14 15:37:00,1.127,1.13,1.126,1.127,32046.8,1681486679999,36152.09210000,82,15019.20000000,16960.23810000,0,36116.7436,0.0,0.006727007224482069
2023-04-14 15:38:00,1.127,1.128,1.127,1.128,1838.3,1681486739999,2072.39490000,10,1411.20000000,1591.05320000,0,2073.6023999999998,0.0008869180182278086,0.006805146537792158
2023-04-14 15:39:00,1.129,1.131,1.129,1.13,7956.0,1681486799999,8989.59160000,34,4065.80000000,4593.66560000,0,8990.279999999999,0.0017714796483820489,0.006995675257260907
2023-04-14 15:40:00,1.131,1.131,1.131,1.131,424.0,1681486859999,479.54400000,1,0.00000000,0.00000000,0,479.544,0.0008845644097342925,0.007062837290074565
2023-04-14 15:41:00,1.131,1.131,1.13,1.13,5243.3,1681486919999,5925.36630000,18,0.00000000,0.00000000,0,5924.929,-0.0008845644097342925,0.007040243751129703
2023-04-14 15:42:00,1.13,1.13,1.129,1.13,10891.1,1681486979999,12303.42570000,19,1594.90000000,1802.23700000,0,12306.943,0.0,0.0069656083422264025
2023-04-14 15:43:00,1.13,1.13,1.129,1.129,1509.2,1681487039999,1704.45530000,10,17.90000000,20.22700000,0,1703.8868,-0.0008853475567241476,0.0068083488789393186
2023-04-14 15:44:00,1.13,1.13,1.129,1.129,291.9,1681487099999,329.57280000,2,17.70000000,20.00100000,0,329.5551,0.0,0.0068083488789393186
2023-04-14 15:45:00,1.128,1.13,1.128,1.13,453.8,1681487159999,512.38100000,4,68.00000000,76.84000000,0,512.794,0.0008853475567241476,0.006881380674748424
2023-04-14 15:46:00,1.131,1.131,1.13,1.13,2412.8,1681487219999,2726.51990000,8,55.90000000,63.22290000,0,2726.464,0.0,0.006276552431036223
2023-04-14 15:47:00,1.13,1.131,1.13,1.131,4411.7,1681487279999,4986.73400000,14,1513.00000000,1711.20300000,0,4989.6327,0.0008845644097342925,0.006277367224805075
2023-04-14 15:48:00,1.13,1.13,1.13,1.13,3454.5,1681487339999,3903.58500000,8,1700.40000000,1921.45200000,0,3903.5849999999996,-0.0008845644097342925,0.006313875029754542
2023-04-14 15:49:00,1.13,1.131,1.13,1.131,523.3,1681487399999,591.34660000,2,17.60000000,19.90560000,0,591.8522999999999,0.0008845644097342925,0.006405014443642404
2023-04-14 15:50:00,1.13,1.13,1.129,1.129,9126.2,1681487459999,10305.21160000,24,657.50000000,742.90700000,0,10303.479800000001,-0.00176991196645844,0.006500516155207146
2023-04-14 15:51:00,1.129,1.129,1.129,1.129,786.1,1681487519999,887.50690000,8,599.20000000,676.49680000,0,887.5069,0.0,0.006164354340534929
2023-04-14 15:52:00,1.129,1.129,1.129,1.129,224.6,1681487579999,253.57340000,3,68.00000000,76.77200000,0,253.5734,0.0,0.005989784070759922
2023-04-14 15:53:00,1.128,1.128,1.126,1.126,6354.7,1681487639999,7159.76870000,32,594.40000000,669.48640000,0,7155.392199999999,-0.0026607554500264197,0.006442059493774301
2023-04-14 15:54:00,1.126,1.126,1.126,1.126,2067.0,1681487699999,2327.44200000,7,0.00000000,0.00000000,0,2327.4419999999996,0.0,0.006442059493774301
2023-04-14 15:55:00,1.125,1.125,1.125,1.125,230.8,1681487759999,259.65000000,4,0.00000000,0.00000000,0,259.65000000000003,-0.0008884940611150888,0.006302875721579667
2023-04-14 15:56:00,1.126,1.126,1.125,1.125,1002.0,1681487819999,1127.51400000,14,264.00000000,297.26400000,0,1127.25,0.0,0.006131029791032433
2023-04-14 15:57:00,1.125,1.126,1.125,1.126,3524.4,1681487879999,3966.99540000,19,822.80000000,925.79600000,0,3968.4743999999996,0.0008884940611150888,0.0060330887241753645
2023-04-14 15:58:00,1.126,1.126,1.126,1.126,2004.2,1681487939999,2256.72920000,7,0.00000000,0.00000000,0,2256.7291999999998,0.0,0.0059905875590211865
2023-04-14 15:59:00,1.126,1.126,1.126,1.126,194.2,1681487999999,218.66920000,1,0.00000000,0.00000000,0,218.66919999999996,0.0,0.0059905875590211865
2023-04-14 16:00:00,1.126,1.126,1.125,1.125,3342.2,1681488059999,3763.30830000,9,2826.10000000,3182.18860000,0,3759.975,-0.0008884940611150888,0.005991088863723463
2023-04-14 16:01:00,1.126,1.129,1.126,1.129,1683.7,1681488119999,1898.28870000,17,1114.30000000,1256.00550000,0,1900.8973,0.0035492495111415084,0.006985124174979121
2023-04-14 16:02:00,1.129,1.129,1.127,1.129,10858.1,1681488179999,12245.43960000,55,2239.80000000,2527.90070000,0,12258.7949,0.0,0.00642059892454518
2023-04-14 16:03:00,1.128,1.128,1.127,1.128,1187.5,1681488239999,1339.19840000,9,429.10000000,484.02480000,0,1339.4999999999998,-0.0008861320916579013,0.0064372512374529295
2023-04-14 16:04:00,1.127,1.13,1.127,1.129,1714.4,1681488299999,1935.33130000,16,518.60000000,585.44900000,0,1935.5576,0.0008861320916579013,0.006437143000345582
2023-04-14 16:05:00,1.128,1.128,1.127,1.127,547.5,1681488359999,617.18370000,10,439.80000000,495.78330000,0,617.0325,-0.0017730501098857099,0.006617800738553394
2023-04-14 16:06:00,1.127,1.127,1.126,1.126,1711.4,1681488419999,1927.80370000,19,156.80000000,176.71360000,0,1927.0364,-0.0008877053401407098,0.006437359761109087
2023-04-14 16:07:00,1.126,1.126,1.125,1.125,3302.4,1681488479999,3715.91680000,21,1775.70000000,1997.66250000,0,3715.2000000000003,-0.0008884940611150888,0.006494199553770095
2023-04-14 16:08:00,1.125,1.126,1.123,1.126,4623.8,1681488539999,5198.56440000,44,1893.30000000,2129.06900000,0,5206.3988,0.0008884940611150888,0.006494437268228724
2023-04-14 16:09:00,1.126,1.128,1.126,1.127,1718.4,1681488599999,1937.97430000,14,964.50000000,1087.81960000,0,1936.6368,0.0008877053401407098,0.0062937636790838395
2023-04-14 16:10:00,1.128,1.128,1.126,1.126,1160.5,1681488659999,1307.34170000,12,134.80000000,151.82360000,0,1306.723,-0.0008877053401407098,0.006259711456039252
2023-04-14 16:11:00,1.126,1.126,1.126,1.126,32.9,1681488719999,37.04540000,1,32.90000000,37.04540000,0,37.045399999999994,0.0,0.006214327103820767
2023-04-14 16:12:00,1.127,1.127,1.127,1.127,29.4,1681488779999,33.13380000,1,29.40000000,33.13380000,0,33.1338,0.0008877053401407098,0.006294678570176227
2023-04-14 16:13:00,1.128,1.129,1.128,1.129,3086.4,1681488839999,3481.54780000,4,3086.40000000,3481.54780000,0,3484.5456,0.0017730501098857099,0.006504453224618169
2023-04-14 16:14:00,1.129,1.13,1.128,1.13,3211.3,1681488899999,3625.89550000,17,1198.40000000,1353.99700000,0,3628.769,0.0008853475567241476,0.00656443082433223
2023-04-14 16:15:00,1.13,1.13,1.129,1.129,1692.7,1681488959999,1912.51470000,8,0.00000000,0.00000000,0,1911.0583000000001,-0.0008853475567241476,0.00656443082433223
2023-04-14 16:16:00,1.128,1.128,1.128,1.128,1604.8,1681489019999,1810.21440000,5,0.00000000,0.00000000,0,1810.2143999999998,-0.0008861320916579013,0.006619884914207986
2023-04-14 16:17:00,1.129,1.13,1.129,1.129,1221.4,1681489079999,1379.59410000,18,477.70000000,539.64460000,0,1378.9606,0.0008861320916579013,0.006620116262355314
2023-04-14 16:18:00,1.128,1.13,1.128,1.129,1061.0,1681489139999,1197.55800000,8,612.90000000,692.03310000,0,1197.869,0.0,0.006564868259596043
2023-04-14 16:19:00,1.129,1.129,1.129,1.129,976.3,1681489199999,1102.24270000,12,282.50000000,318.94250000,0,1102.2427,0.0,0.006496696743645224
2023-04-14 16:20:00,1.128,1.128,1.127,1.127,543.8,1681489259999,613.26360000,8,172.80000000,194.77560000,0,612.8625999999999,-0.0017730501098857099,0.00649755237778376
2023-04-14 16:21:00,1.126,1.126,1.125,1.126,2699.3,1681489319999,3037.72010000,25,1114.30000000,1253.65250000,0,3039.4118,-0.0008877053401407098,0.006549630498695982
2023-04-14 16:22:00,1.127,1.127,1.127,1.127,1114.2,1681489379999,1255.70340000,10,242.20000000,272.95940000,0,1255.7034,0.0008877053401407098,0.006621825632250907
2023-04-14 16:23:00,1.127,1.128,1.127,1.128,822.6,1681489439999,927.08840000,7,669.10000000,754.09390000,0,927.8928,0.0008869180182278086,0.006110514412649081
2023-04-14 16:24:00,1.127,1.127,1.126,1.126,2128.8,1681489499999,2397.96880000,11,541.90000000,610.17940000,0,2397.0288,-0.0017746233583685184,0.006380036577602027
2023-04-14 16:25:00,1.127,1.128,1.127,1.128,129.7,1681489559999,146.23670000,2,129.70000000,146.23670000,0,146.30159999999998,0.0017746233583685184,0.00654992743273202
2023-04-14 16:26:00,1.128,1.129,1.127,1.129,2331.3,1681489619999,2629.43860000,17,596.70000000,673.10430000,0,2632.0377000000003,0.0008861320916579013,0.006597274402360541
2023-04-14 16:27:00,1.129,1.129,1.128,1.128,5567.8,1681489679999,6285.72010000,17,4737.30000000,5348.41170000,0,6280.4784,-0.0008861320916579013,0.006621592141873629
2023-04-14 16:28:00,1.129,1.129,1.129,1.129,3336.9,1681489739999,3767.36010000,9,2725.40000000,3076.97660000,0,3767.3601000000003,0.0008861320916579013,0.006672500341265756
2023-04-14 16:29:00,1.129,1.129,1.129,1.129,3813.5,1681489799999,4305.44150000,6,3660.10000000,4132.25290000,0,4305.4415,0.0,0.006672500341265756
2023-04-14 16:30:00,1.129,1.129,1.128,1.129,5418.7,1681489859999,6113.99920000,30,955.00000000,1077.88690000,0,6117.7123,0.0,0.006596617105589597
2023-04-14 16:31:00,1.128,1.128,1.127,1.128,4459.1,1681489919999,5029.00000000,23,283.10000000,319.33680000,0,5029.8648,-0.0008861320916579013,0.005630578587435313
2023-04-14 16:32:00,1.128,1.128,1.126,1.127,2016.1,1681489979999,2272.30720000,18,1233.60000000,1390.26720000,0,2272.1447,-0.0008869180182278086,0.005695246875375267
2023-04-14 16:33:00,1.127,1.129,1.127,1.129,1534.5,1681490039999,1730.97480000,8,1534.50000000,1730.97480000,0,1732.4505,0.0017730501098857099,0.005912441723938135
2023-04-14 16:34:00,1.129,1.129,1.129,1.129,992.9,1681490099999,1120.98410000,10,37.10000000,41.88590000,0,1120.9841,0.0,0.005845659676640314
2023-04-14 16:35:00,1.13,1.13,1.129,1.13,5484.7,1681490159999,6197.24290000,14,4904.40000000,5541.84260000,0,6197.710999999999,0.0008853475567241476,0.005611310328763566
2023-04-14 16:36:00,1.129,1.129,1.129,1.129,551.3,1681490219999,622.41770000,8,265.80000000,300.08820000,0,622.4177,-0.0008853475567241476,0.005610886428562123
2023-04-14 16:37:00,1.128,1.129,1.127,1.129,1430.2,1681490279999,1612.92200000,12,576.80000000,650.69510000,0,1614.6958,0.0,0.005520429598118996
2023-04-14 16:38:00,1.129,1.13,1.128,1.128,1473.3,1681490339999,1662.45850000,8,30.60000000,34.57800000,0,1661.8823999999997,-0.0008861320916579013,0.005549468073704831
2023-04-14 16:39:00,1.128,1.128,1.128,1.128,1078.2,1681490399999,1216.20960000,3,0.00000000,0.00000000,0,1216.2096,0.0,0.005482962081716185
2023-04-14 16:40:00,1.127,1.127,1.125,1.125,1201.5,1681490459999,1352.27170000,11,455.00000000,512.33000000,0,1351.6875,-0.002663117419483607,0.00604849862517134
2023-04-14 16:41:00,1.126,1.126,1.126,1.126,1073.2,1681490519999,1208.42320000,5,64.90000000,73.07740000,0,1208.4232,0.0008884940611150888,0.006117859118267313
2023-04-14 16:42:00,1.126,1.126,1.126,1.126,6759.9,1681490579999,7611.64740000,15,362.40000000,408.06240000,0,7611.647399999999,0.0,0.006048622418368426
2023-04-14 16:43:00,1.126,1.127,1.126,1.127,244.1,1681490639999,275.08460000,3,228.00000000,256.95600000,0,275.1007,0.0008877053401407098,0.005836753047775825
2023-04-14 16:44:00,1.127,1.128,1.127,1.128,10048.9,1681490699999,11325.12030000,13,3865.20000000,4356.09040000,0,11335.159199999998,0.0008869180182278086,0.005837016133307345
2023-04-14 16:45:00,1.127,1.127,1.126,1.126,1457.8,1681490759999,1642.65860000,4,0.00000000,0.00000000,0,1641.4827999999998,-0.0017746233583685184,0.006031737659191887
2023-04-14 16:46:00,1.127,1.128,1.127,1.127,2609.1,1681490819999,2940.50640000,13,201.60000000,227.25390000,0,2940.4557,0.0008877053401407098,0.0060499376830513395
2023-04-14 16:47:00,1.127,1.127,1.126,1.126,1538.3,1681490879999,1733.01960000,15,941.20000000,1060.60240000,0,1732.1257999999998,-0.0008877053401407098,0.006032216261423825
2023-04-14 16:48:00,1.126,1.126,1.125,1.125,2632.9,1681490939999,2962.18850000,21,22.30000000,25.10980000,0,2962.0125000000003,-0.0008884940611150888,0.006083914506882502
2023-04-14 16:49:00,1.124,1.125,1.124,1.124,2104.1,1681490999999,2366.09680000,26,1100.10000000,1237.60080000,0,2365.0084,-0.0008892841848840288,0.006130837366587259
2023-04-14 16:50:00,1.123,1.125,1.123,1.125,1252.1,1681491059999,1406.76710000,9,573.30000000,644.45430000,0,1408.6125,0.0008892841848840288,0.005976930144999885
2023-04-14 16:51:00,1.126,1.126,1.125,1.125,229.6,1681491119999,258.33290000,2,32.90000000,37.04540000,0,258.3,0.0,0.005915240293824888
2023-04-14 16:52:00,1.126,1.129,1.126,1.129,1888.7,1681491179999,2130.03050000,15,1356.90000000,1531.16160000,0,2132.3423000000003,0.0035492495111415084,0.006864783239725794
2023-04-14 16:53:00,1.129,1.129,1.128,1.128,1144.3,1681491239999,1291.02040000,5,250.00000000,282.25000000,0,1290.7703999999999,-0.0008861320916579013,0.006872569466290375
2023-04-14 16:54:00,1.129,1.129,1.129,1.129,130.7,1681491299999,147.56030000,5,130.70000000,147.56030000,0,147.56029999999998,0.0008861320916579013,0.006674017458435972
2023-04-14 16:55:00,1.129,1.13,1.129,1.13,1698.5,1681491359999,1917.61650000,7,523.90000000,591.49310000,0,1919.3049999999998,0.0008853475567241476,0.0064985696262088895
2023-04-14 16:56:00,1.13,1.13,1.13,1.13,738.9,1681491419999,834.95700000,4,309.30000000,349.50900000,0,834.9569999999999,0.0,0.006442071325029658
2023-04-14 16:57:00,1.13,1.13,1.13,1.13,1307.1,1681491479999,1477.02300000,8,734.00000000,829.42000000,0,1477.0229999999997,0.0,0.006372345974605069
2023-04-14 16:58:00,1.13,1.13,1.13,1.13,0.0,1681491539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006314718441082711
2023-04-14 16:59:00,1.131,1.131,1.13,1.13,453.7,1681491599999,513.11710000,9,34.20000000,38.68020000,0,512.6809999999999,0.0,0.006314718441082711
2023-04-14 17:00:00,1.131,1.132,1.131,1.132,1396.7,1681491659999,1580.46610000,12,1396.70000000,1580.46610000,0,1581.0644,0.0017683470567419896,0.006549408199908025
2023-04-14 17:01:00,1.132,1.133,1.132,1.132,3495.1,1681491719999,3957.75820000,25,1791.10000000,2028.72230000,0,3956.4531999999995,0.0,0.006472494868299937
2023-04-14 17:02:00,1.132,1.134,1.132,1.133,2449.1,1681491779999,2775.94180000,25,1129.10000000,1280.17980000,0,2774.8303,0.0008830022648781688,0.006430078960393281
2023-04-14 17:03:00,1.133,1.134,1.133,1.134,1399.3,1681491839999,1586.56250000,10,1273.90000000,1444.48430000,0,1586.8061999999998,0.0008822232596909785,0.006260815307697231
2023-04-14 17:04:00,1.134,1.134,1.134,1.134,244.0,1681491899999,276.69600000,1,244.00000000,276.69600000,0,276.69599999999997,0.0,0.006260815307697231
2023-04-14 17:05:00,1.133,1.133,1.133,1.133,829.2,1681491959999,939.48360000,3,0.00000000,0.00000000,0,939.4836,-0.0008822232596909785,0.006294682952409072
2023-04-14 17:06:00,1.132,1.132,1.132,1.132,575.9,1681492019999,651.91880000,2,0.00000000,0.00000000,0,651.9187999999999,-0.0008830022648781688,0.006294308074323498
2023-04-14 17:07:00,1.133,1.134,1.133,1.134,2535.4,1681492079999,2872.83240000,12,1825.80000000,2068.85560000,0,2875.1436,0.0017652255245691473,0.0065123939779396746
2023-04-14 17:08:00,1.133,1.133,1.133,1.133,44.4,1681492139999,50.30520000,1,0.00000000,0.00000000,0,50.3052,-0.0008822232596909785,0.006511753451455933
2023-04-14 17:09:00,1.133,1.133,1.133,1.133,0.0,1681492199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006511753451455933
2023-04-14 17:10:00,1.134,1.136,1.134,1.136,9060.4,1681492259999,10280.09940000,15,9060.40000000,10280.09940000,0,10292.614399999999,0.0026443382530902393,0.00630155412259607
2023-04-14 17:11:00,1.135,1.136,1.135,1.136,163.9,1681492319999,186.17170000,5,145.20000000,164.94720000,0,186.19039999999998,0.0,0.006281874511805989
2023-04-14 17:12:00,1.136,1.137,1.135,1.137,6724.7,1681492379999,7634.46480000,24,1147.90000000,1304.72100000,0,7645.9839,0.0008798944694394795,0.006300763508354857
2023-04-14 17:13:00,1.136,1.137,1.136,1.137,27.7,1681492439999,31.48290000,2,15.70000000,17.85090000,0,31.4949,0.0,0.006281116588714272
2023-04-14 17:14:00,1.137,1.137,1.136,1.136,1027.7,1681492499999,1167.57410000,4,106.90000000,121.54530000,0,1167.4672,-0.0008798944694394795,0.006356756949646194
2023-04-14 17:15:00,1.137,1.138,1.137,1.137,5513.8,1681492559999,6269.22830000,14,2905.00000000,3303.02270000,0,6269.1906,0.0008798944694394795,0.006034452485857618
2023-04-14 17:16:00,1.138,1.138,1.137,1.137,4075.9,1681492619999,4636.33100000,21,1205.00000000,1371.29000000,0,4634.2983,0.0,0.0060139356179525726
2023-04-14 17:17:00,1.138,1.14,1.138,1.139,10099.7,1681492679999,11503.84180000,42,2651.30000000,3020.18520000,0,11503.5583,0.0017574696966461134,0.006057607925555765
2023-04-14 17:18:00,1.14,1.14,1.139,1.139,12191.9,1681492739999,13895.18400000,36,6787.10000000,7734.67720000,0,13886.5741,0.0,0.005928520794103912
2023-04-14 17:19:00,1.14,1.14,1.138,1.138,11282.6,1681492799999,12852.24940000,37,578.20000000,659.14800000,0,12839.5988,-0.0008783487609060059,0.0059260468313009655
2023-04-14 17:20:00,1.138,1.138,1.138,1.138,1334.8,1681492859999,1519.00240000,3,969.10000000,1102.83580000,0,1519.0023999999999,0.0,0.005918770380015296
2023-04-14 17:21:00,1.139,1.139,1.137,1.137,937.5,1681492919999,1066.62620000,10,20.20000000,23.00780000,0,1065.9375,-0.0008791209357401075,0.0060416290476049414
2023-04-14 17:22:00,1.138,1.139,1.138,1.138,906.5,1681492979999,1031.90290000,5,906.50000000,1031.90290000,0,1031.597,0.0008791209357401075,0.0050967843445872615
2023-04-14 17:23:00,1.138,1.139,1.138,1.139,477.8,1681493039999,544.09630000,4,477.80000000,544.09630000,0,544.2142,0.0008783487609060059,0.004988931113145698
2023-04-14 17:24:00,1.14,1.141,1.14,1.141,323.6,1681493099999,369.20230000,9,113.80000000,129.82050000,0,369.22760000000005,0.001754386414893505,0.0051627543969364476
2023-04-14 17:25:00,1.141,1.141,1.138,1.139,5193.2,1681493159999,5921.99630000,19,3497.00000000,3989.58000000,0,5915.0548,-0.001754386414893505,0.005541810937755436
2023-04-14 17:26:00,1.139,1.139,1.139,1.139,0.0,1681493219999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005541810937755436
2023-04-14 17:27:00,1.14,1.141,1.14,1.141,257.3,1681493279999,293.38610000,5,257.30000000,293.38610000,0,293.5793,0.001754386414893505,0.005729721026818069
2023-04-14 17:28:00,1.141,1.141,1.141,1.141,2998.6,1681493339999,3421.40260000,12,0.00000000,0.00000000,0,3421.4026,0.0,0.005729721026818069
2023-04-14 17:29:00,1.141,1.141,1.139,1.14,3671.5,1681493399999,4185.32550000,16,2605.90000000,2970.73560000,0,4185.509999999999,-0.0008768084735346071,0.005846733375943488
