date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-18,2.2967,2.349,2.2568,2.325,3252832.76,1608335999999,7503195.13206600,32789,1556155.32000000,3590011.27209100,0,7562836.167,0.012377359727974935,0.297724696423448
2020-12-19,2.3253,2.391,2.3002,2.3237,3862728.63,1608422399999,9080371.92228600,33607,1739408.84000000,4087927.75075700,0,8975822.517531,-0.0005592961618895442,0.2976775711037188
2020-12-20,2.3226,2.36,2.2338,2.2674,3637377.96,1608508799999,8385512.12075800,33674,1877075.14000000,4329794.06065500,0,8247390.7865039995,-0.024526942276068997,0.2987850066689818
2020-12-21,2.2679,2.3134,2.1189,2.1801,3537674.2,1608595199999,7818444.63319400,34456,1611479.88000000,3568653.21693000,0,7712483.52342,-0.03926305329279833,0.27187120663258185
2020-12-22,2.1796,2.1962,2.0752,2.1824,4048999.19,1608681599999,8727887.45008900,39049,1941397.76000000,4187724.33469900,0,8836535.832255999,0.0010544413584430146,0.2678482965275921
2020-12-23,2.1823,2.2015,1.5708,1.819,8755850.13,1608767999999,17038887.84650600,77261,3870781.84000000,7560110.04409600,0,15926891.386470001,-0.1821382891310207,0.285538737621877
2020-12-24,1.8187,2.0892,1.78,2.06,6934485.88,1608854399999,13171905.63442100,61258,3534539.96000000,6716375.22200700,0,14285040.912800001,0.12441908326550466,0.3153044572481826
2020-12-25,2.0592,2.1181,1.9772,2.0286,4015565.15,1608940799999,8209493.99370000,39758,1898734.51000000,3885540.25390600,0,8145975.463289999,-0.015360082841731515,0.3147709331132823
2020-12-26,2.0292,2.042,1.9236,1.9793,3762276.43,1609027199999,7479120.75707700,32965,1841813.49000000,3659083.03255100,0,7446673.737899001,-0.02460265311520582,0.28128640404606653
2020-12-27,1.9794,2.1478,1.8785,2.004,7803053.62,1609113599999,15680250.23775100,61450,4062741.60000000,8155450.23399800,0,15637319.45448,0.012401936378065859,0.2816952141703898
2020-12-28,2.0038,2.2392,1.9837,2.1213,6540531.39,1609199999999,13744663.38144800,58621,3348953.75000000,7035212.66762200,0,13874429.237607,0.05688392507354956,0.2863267714325134
2020-12-29,2.1228,2.1769,1.9804,2.0429,6773200.09,1609286399999,13971200.74183800,64359,3417968.95000000,7049851.48812000,0,13836970.463861,-0.03765874128469715,0.2876301518319232
2020-12-30,2.0429,2.0776,1.9587,1.989,3751391.75,1609372799999,7539350.87940600,39089,1791305.68000000,3602047.51224600,0,7461518.19075,-0.02673836713963551,0.2816554688917115
2020-12-31,1.9896,2.023,1.9362,2.0107,3458990.6,1609459199999,6873285.84182100,35882,1751366.91000000,3480997.85611200,0,6954992.39942,0.010850920277629239,0.2745224304009111
2021-01-01,2.0102,2.1267,1.97,2.0075,5966646.69,1609545599999,12237210.10872100,54054,2697990.18000000,5536739.14859900,0,11978043.230175,-0.001592753310684869,0.2724270898293692
2021-01-02,2.0081,2.0574,1.9423,1.9992,6189025.2,1609631999999,12384780.01610200,58794,2910218.93000000,5826467.45238800,0,12373099.17984,-0.004143066300173914,0.27211926834055195
2021-01-03,1.9989,2.25,1.9505,2.1345,10918873.35,1609718399999,22896353.72849600,89426,5194176.83000000,10895254.92633600,0,23306335.165575,0.06548532667727403,0.27642383225312517
2021-01-04,2.1346,2.3547,2.0024,2.3284,15524322.15,1609804799999,34147269.99217500,130582,7804010.75000000,17186145.61635400,0,36146831.69406,0.08694890919956366,0.28972797393051564
2021-01-05,2.329,2.4612,2.1265,2.377,13003346.01,1609891199999,30281262.74836300,121722,6257645.94000000,14574941.09595000,0,30908953.465769995,0.020657851962613383,0.2904585461430066
2021-01-06,2.3761,2.7368,2.294,2.6476,14573954.91,1609977599999,36873941.05012400,142576,7091223.33000000,17969470.48371000,0,38586003.019716,0.10781438088457396,0.3084505274721094
2021-01-07,2.6475,2.8,2.4,2.5294,13163275.7,1610063999999,34371574.31873200,128262,6351108.76000000,16615198.35839600,0,33295189.555579998,-0.045671448798891734,0.30677591505681173
2021-01-08,2.5294,2.5727,2.2437,2.4547,10517100.29,1610150399999,25398825.29322000,116856,5229971.53000000,12627283.06098700,0,25816326.081862997,-0.029977566276901624,0.308757442607868
2021-01-09,2.457,2.6886,2.4127,2.6357,9126527.91,1610236799999,23369122.46897600,97291,4655241.16000000,11921087.21965600,0,24054789.612387,0.07114424717549639,0.31347345253668984
2021-01-10,2.6357,2.9466,2.4,2.7621,18051322.96,1610323199999,48674702.17654100,176085,9268303.37000000,25045145.81509600,0,49859559.14781601,0.04684245861743919,0.315163237063462
2021-01-11,2.7626,2.77,2.101,2.3282,19291262.03,1610409599999,45474209.81970400,188750,9650732.00000000,22767894.18454300,0,44913916.258246,-0.1708958231477694,0.3623803906035992
2021-01-12,2.3297,2.45,2.191,2.298,10849061.62,1610495999999,25261134.20913200,116173,5263357.43000000,12253865.83220600,0,24931143.60276,-0.013056257405439586,0.3601544556268007
2021-01-13,2.2979,2.5048,2.2261,2.4999,8458642.61,1610582399999,20034322.69780000,94866,4428188.84000000,10488456.58053700,0,21145760.660738997,0.08421155164756977,0.3695859753183886
2021-01-14,2.5026,2.62,2.4052,2.5528,9553460.42,1610668799999,23909562.00787600,94225,4933968.39000000,12356552.29619500,0,24388073.760176,0.020940064907763012,0.36997575843812947
2021-01-15,2.5535,2.9105,2.4557,2.7118,18692818.15,1610755199999,49728536.89582400,182361,9548497.91000000,25438618.39402700,0,50691184.25917,0.06042182506417515,0.3701545802718622
2021-01-16,2.7087,3.1838,2.6971,2.854,23966753.29,1610841599999,71065266.81751100,235307,12153178.80000000,36090344.10252800,0,68401113.88966,0.05110889800857277,0.3711864369758287
2021-01-17,2.8507,3.1182,2.6833,2.9714,14670894.46,1610927999999,42675291.91102400,166572,7349429.34000000,21393570.58270700,0,43593095.798444,0.040311703166470814,0.3726342291052591
2021-01-18,2.9716,3.1123,2.84,3.0331,10498147.01,1611014399999,31364494.51692400,130030,5160737.97000000,15427151.63683200,0,31841929.696031,0.020551976597924515,0.3727202189745566
2021-01-19,3.033,3.2263,2.8689,2.8745,13125598.74,1611100799999,39809838.97437700,148485,6542720.35000000,19859514.36498700,0,37729533.57813,-0.05370645273783148,0.37654837482682035
2021-01-20,2.8745,2.9512,2.645,2.9099,10486052.32,1611187199999,29450414.11870100,129812,4972740.52000000,13972977.91763200,0,30513363.645968,0.012239970250559562,0.37338287361835076
2021-01-21,2.9099,2.9335,2.4243,2.4605,9691319.02,1611273599999,25513203.30027100,127265,4561678.03000000,12011643.22774900,0,23845490.448710002,-0.16775413500787217,0.41340588762249614
2021-01-22,2.4587,3.11,2.3,2.9089,21880992.61,1611359999999,61737490.87748900,212072,10830254.64000000,30578296.79827300,0,63649619.403229,0.16741042152404573,0.39808817141888525
2021-01-23,2.9081,3.399,2.823,3.1639,28152155.6,1611446399999,90365966.28428200,256785,14027309.14000000,45096957.29969300,0,89070605.10284,0.08403044099542045,0.38860823762578955
2021-01-24,3.1617,3.295,2.9039,3.0449,12848036.68,1611532799999,40027184.45567600,138844,6123966.94000000,19105226.82809400,0,39120986.886932,-0.03833738394326591,0.39109397110127214
2021-01-25,3.0431,3.1832,2.9001,2.9188,9205883.54,1611619199999,28326127.53397300,107744,4554917.21000000,14026028.29537100,0,26870132.876551997,-0.04229548699076813,0.39327303538876796
2021-01-26,2.9186,3.0127,2.7502,2.9074,6943714.44,1611705599999,19967325.35156600,88844,3330231.56000000,9568790.25746700,0,20188155.362856,-0.0039133618992406305,0.39363471660948895
2021-01-27,2.9039,2.9389,2.6268,2.7931,8195049.36,1611791999999,22826180.52067700,102971,4082718.28000000,11380691.81028500,0,22889592.367416,-0.0401071208927859,0.3942457055709465
2021-01-28,2.7904,3.0888,2.7151,2.9977,11454435.66,1611878399999,34039887.17270800,132891,5895971.27000000,17523762.82160100,0,34336961.777982004,0.07069323784495629,0.3958178271489466
2021-01-29,2.9943,3.0692,2.793,2.9116,9938098.98,1611964799999,29084796.29550600,116808,4586444.53000000,13426468.77939800,0,28935768.990168,-0.029142569700292054,0.3960733740756289
2021-01-30,2.9108,3.0193,2.8032,2.8991,8315267.83,1612051199999,24155796.59548100,98574,3902071.80000000,11337642.47544200,0,24106792.965953,-0.00430241426404554,0.3964363593163002
2021-01-31,2.8991,2.9485,2.731,2.8444,7745514.36,1612137599999,22060227.16371900,89465,3663926.94000000,10447768.91034200,0,22031341.045584,-0.019048194970694432,0.3974474824015289
2021-02-01,2.844,2.9344,2.755,2.9248,7066178.49,1612223999999,20115331.09377500,86365,3161593.64000000,9008387.52339600,0,20667158.847551998,0.02787395325046793,0.3974238503143443
2021-02-02,2.9237,2.96,2.828,2.9092,6413113.6,1612310399999,18624318.35209600,66382,3146690.75000000,9139371.53571800,0,18657030.085119996,-0.005347972979445226,0.3939857244594262
2021-02-03,2.9093,3.1885,2.8849,3.0494,12521000.7,1612396799999,38134367.82919900,121013,6270319.10000000,19101408.06229200,0,38181539.53458,0.047066720657421124,0.38793355235813065
2021-02-04,3.0489,3.169,2.84,2.965,13965324.99,1612483199999,41967229.83994200,142715,6419345.86000000,19322155.02080000,0,41407188.59535,-0.028067817505980752,0.3894747604142188
2021-02-05,2.965,3.5261,2.9507,3.4735,16649828.83,1612569599999,54168612.33545600,171880,8402505.19000000,27363309.38468600,0,57833180.441005,0.15828569870110965,0.4058656238957173
2021-02-06,3.4735,3.5154,3.0818,3.1731,12605575.9,1612655999999,40577226.05178300,125841,5764177.99000000,18566557.01192800,0,39998752.888289995,-0.09045370313081857,0.41449063484147536
2021-02-07,3.1729,3.4674,3.053,3.305,15460134.9,1612742399999,50644955.58340500,163065,7905540.95000000,25927333.87192100,0,51095745.844500005,0.04072744528366967,0.41389710359024157
2021-02-08,3.3074,3.4417,3.233,3.4067,11138485.44,1612828799999,37384478.16141800,118725,5561878.75000000,18672570.95545400,0,37945478.34844799,0.030307607491740995,0.40964027880251586
2021-02-09,3.4125,3.8747,3.1859,3.7607,22387687.55,1612915199999,79030597.76066000,227333,11360563.04000000,40154592.80906900,0,84193376.569285,0.09886102949165498,0.41788988930905263
2021-02-10,3.7614,3.897,3.4395,3.8469,17965513.56,1613001599999,66538846.83189600,188854,8840974.80000000,32772571.19374500,0,69111534.11396399,0.022662518863997283,0.3735495465283908
2021-02-11,3.8468,4.3165,3.7874,4.1123,18455238.0,1613087999999,75575575.52433900,202178,9676567.22000000,39670181.10189400,0,75893475.2274,0.06671485353901785,0.3754799101526752
2021-02-12,4.115,5.4411,4.0021,5.0153,26932515.65,1613174399999,126282654.00615600,282780,13989997.52000000,65664744.07631000,0,135074645.739445,0.19851075747304603,0.41155391668060426
2021-02-13,5.0147,5.3781,4.5538,5.3684,21518349.83,1613260799999,107977025.21859600,250722,10746943.21000000,54014491.23383800,0,115519109.22737199,0.06803667237840716,0.4139730887086188
2021-02-14,5.3684,5.6471,4.7126,4.8626,16097764.92,1613347199999,82950068.24953900,200441,7888839.49000000,40718595.76117700,0,78276991.69999199,-0.0989566382557181,0.4301414925216069
2021-02-15,4.8631,4.9633,3.837,4.5406,20579127.66,1613433599999,93003180.69022600,239008,9976171.19000000,45167855.86647800,0,93441587.05299601,-0.06851411237440774,0.4376068116391002
2021-02-16,4.5353,4.8928,4.3054,4.5448,13950657.23,1613519999999,64270089.90151300,179886,7121582.71000000,32828899.41592100,0,63402946.97890401,0.000924560349392145,0.43706675444039533
2021-02-17,4.5452,4.7684,4.1828,4.606,12536073.46,1613606399999,56813881.49094200,166164,6174149.60000000,27979707.32570200,0,57741154.35676,0.013376079137713326,0.43701718062687456
2021-02-18,4.6028,4.998,4.5009,4.8436,13266538.18,1613692799999,62840213.39196600,164182,6623741.26000000,31408691.29796800,0,64257804.328648,0.050298444499580874,0.4327213308283537
2021-02-19,4.8448,5.1094,4.5675,4.9707,12114212.41,1613779199999,59091357.47921400,144236,6188100.18000000,30204210.31734300,0,60216115.626387,0.025902429363149793,0.4327687157555392
2021-02-20,4.9707,5.151,4.321,4.6368,15895484.01,1613865599999,77751835.58505300,276104,7992220.75000000,39177039.47778100,0,73704180.257568,-0.06953620211699785,0.3990230448544778
2021-02-21,4.6406,4.8051,4.5014,4.6759,11079322.5,1613951999999,51958156.17739300,204886,5359067.91000000,25129833.03182500,0,51805804.077750005,0.008397184437087368,0.36929222310007837
2021-02-22,4.675,4.6856,3.6105,4.2752,21560444.64,1614038399999,91030116.04874800,192897,10592268.16000000,44819025.06592800,0,92175212.924928,-0.08959077266117887,0.3768545183426168
2021-02-23,4.2759,4.2977,2.9013,3.5519,23622981.48,1614124799999,83874295.81868000,219067,11353551.20000000,40321585.80771400,0,83906467.91881199,-0.18534821333967177,0.42230820918655876
2021-02-24,3.5488,3.8989,3.3542,3.5324,16068518.85,1614211199999,58619047.07294200,132117,8390738.97000000,30603275.48588900,0,56760435.98574,-0.005505144967952846,0.41962784847010076
2021-02-25,3.5341,3.8383,3.2847,3.3369,18442535.71,1614297599999,66003188.92167500,125923,10077084.45000000,36036100.21819400,0,61540897.410699,-0.05693529432855393,0.42429455345727674
2021-02-26,3.3375,3.7992,3.1681,3.4692,16572951.45,1614383999999,57245243.62685800,122394,8228401.25000000,28450201.66385500,0,57494883.170339994,0.03888178754420735,0.42303666727203576
2021-02-27,3.4693,3.8666,3.4625,3.6344,10346853.31,1614470399999,37673192.06123400,88604,5194757.21000000,18914758.48055600,0,37604603.669864,0.04652001563489283,0.419964439403932
2021-02-28,3.6345,3.673,3.1867,3.4257,9958440.77,1614556799999,33577975.95022700,76649,4848107.61000000,16342063.51906600,0,34114630.545788996,-0.05913820506948153,0.4236471132960967
2021-03-01,3.4256,3.6887,3.3889,3.6336,6680178.96,1614643199999,23759209.52192100,57556,3318078.30000000,11805214.75793300,0,24273098.269056,0.058918061975582026,0.42685125097629417
2021-03-02,3.6336,3.8057,3.4852,3.6898,9486231.69,1614729599999,34558738.66434200,76329,4707516.87000000,17163904.42996200,0,35002297.689761996,0.015348363672371024,0.42602095020196484
2021-03-03,3.6872,4.0,3.66,3.8434,10373092.73,1614815999999,40412211.45007500,89460,5216020.98000000,20316805.74827500,0,39867944.598482,0.04078513547466178,0.4268177982193797
2021-03-04,3.8435,3.9709,3.5593,3.6632,9116826.95,1614902399999,34304591.81899400,79193,4327358.21000000,16290114.33778100,0,33396760.483239997,-0.0480203091554412,0.43043039422206125
2021-03-05,3.6647,3.8605,3.4419,3.7621,8932358.25,1614988799999,33014476.68405900,72871,4426946.63000000,16373861.76233100,0,33604424.972325005,0.026640229770334534,0.42897913570262586
2021-03-06,3.7631,4.0143,3.7117,3.872,6604972.14,1615075199999,25567322.00076600,62101,3476982.66000000,13471779.68607700,0,25574452.12608,0.02879385728324757,0.4279376983792319
2021-03-07,3.8732,4.2069,3.8218,4.1949,7924104.33,1615161599999,31817191.38536200,85535,3967544.23000000,15943215.54474000,0,33240825.253916997,0.08009833231844699,0.4062975461839928
2021-03-08,4.1915,4.49,4.0527,4.4,11278119.96,1615247999999,48295520.48750700,109733,5765856.64000000,24712994.54931100,0,49623727.82400001,0.047735039191437956,0.39561848570096136
2021-03-09,4.4004,4.5898,4.3314,4.4664,8132954.24,1615334399999,36160639.78580700,80055,4259071.30000000,18929529.17342100,0,36325026.817536004,0.014978174089798069,0.39444617853538416
2021-03-10,4.4674,4.4805,4.0629,4.1439,7360693.19,1615420799999,31177094.74989200,71914,3707404.37000000,15702624.33747400,0,30501976.510041006,-0.07494534162212685,0.4028051773738153
2021-03-11,4.1402,4.1947,3.9433,4.122,5110514.18,1615507199999,20938502.56301200,51453,2404712.13000000,9855442.77335500,0,21065539.449959997,-0.00529889092361957,0.39141232954846145
2021-03-12,4.1215,4.1451,3.8111,3.9691,6531420.92,1615593599999,25977838.60346700,59677,3186729.57000000,12686697.41879900,0,25923862.773572,-0.03779911372144373,0.39294631233420246
2021-03-13,3.9646,4.2371,3.8,4.1651,5396030.55,1615679999999,21936029.05650800,58320,2660598.48000000,10815357.87557700,0,22475006.843804996,0.04820091618759803,0.39017176528184505
2021-03-14,4.1654,4.1917,3.9248,3.9248,4589951.64,1615766399999,18603222.91103400,43059,2250657.58000000,9121897.98251800,0,18014642.196671996,-0.059424890412333786,0.33623578933366666
2021-03-15,3.9302,4.0554,3.7301,3.8324,5449164.36,1615852799999,21145773.49982600,58345,2571316.26000000,9977473.41477600,0,20883377.493264,-0.023824155727506513,0.3271220288738785
2021-03-16,3.8314,4.0497,3.686,4.0391,6229687.33,1615939199999,24479857.91770900,68809,3169975.84000000,12459769.33432700,0,25162330.094603002,0.05253065608382035,0.320098755875332
2021-03-17,4.0421,4.455,3.8409,4.4122,11114359.64,1616025599999,46871807.34138000,117640,5429915.18000000,22867452.11565400,0,49038777.603608005,0.08835153640112425,0.326865676663124
2021-03-18,4.4122,4.58,4.225,4.2594,9312081.95,1616111999999,40589192.21174500,91171,4479182.97000000,19565913.45946800,0,39663881.85783,-0.03524512598826757,0.3286467297185947
2021-03-19,4.2637,4.3519,4.1115,4.2258,4902486.54,1616198399999,20920834.15099600,54482,2427548.53000000,10365726.20829100,0,20716927.620732,-0.007919713293975672,0.3282949567860194
2021-03-20,4.223,4.61,4.2027,4.36,7668345.12,1616284799999,33908645.81749500,88463,3771721.47000000,16680089.05196700,0,33433984.723200005,0.031263465363660536,0.32564693171514913
2021-03-21,4.363,4.4286,4.0379,4.1708,5428250.02,1616371199999,22801288.21463500,55718,2638786.99000000,11084687.73415600,0,22640145.183415998,-0.044364193427642196,0.326661779084903
2021-03-22,4.1708,4.4257,4.0179,4.0532,7994389.67,1616457599999,33784817.34377400,84316,3966766.26000000,16774409.13765000,0,32402860.210444003,-0.02860117134127549,0.3209200449982023
2021-03-23,4.0555,4.2429,3.9498,4.1292,6864283.44,1616543999999,28081769.46418300,66848,3536468.62000000,14482655.75169400,0,28343999.180448003,0.018576991017272615,0.3215036569398166
2021-03-24,4.1262,4.5271,3.85,3.9853,11050153.24,1616630399999,47171110.65853600,119200,5606384.53000000,23986748.34769500,0,44038175.707372,-0.0354710918920329,0.3110080118069532
2021-03-25,3.9845,4.0814,3.75,3.9174,8313194.61,1616716799999,32503396.00428200,76825,3993910.01000000,15629358.24302500,0,32566108.565214004,-0.017184423278759242,0.24765320118354825
2021-03-26,3.9168,4.2028,3.9125,4.19,5012475.06,1616803199999,20586117.69859500,57885,2657231.51000000,10917206.26580100,0,21002270.5014,0.06727256549554061,0.2555546222664667
2021-03-27,4.1957,4.225,4.0176,4.103,3705387.3,1616889599999,15294483.32355000,42006,1901289.51000000,7850462.89974100,0,15203204.091899998,-0.020982320473997618,0.24888212516061042
2021-03-28,4.1053,4.3224,4.07,4.2299,5179307.8,1616975999999,21813651.89381700,64421,2609826.82000000,10991560.55684300,0,21907954.063219998,0.030459938656754337,0.24790277237004812
2021-03-29,4.229,4.6347,4.1804,4.5936,8217003.02,1617062399999,36524566.16419300,93563,4373775.77000000,19437629.32439300,0,37745625.072672,0.08248567826785935,0.25635756172158164
2021-03-30,4.594,4.8,4.5409,4.5584,7528166.12,1617148799999,35154726.56306000,81492,3952428.29000000,18462926.81038700,0,34316392.441408,-0.007692345623155905,0.24746759845328825
2021-03-31,4.5583,4.8883,4.2177,4.8271,9343521.73,1617235199999,42575421.36910600,102406,4596036.13000000,20959137.94239900,0,45102113.742883,0.05727418850358501,0.24713339202894116
2021-04-01,4.8262,5.35,4.7384,5.1228,17481614.01,1617321599999,87930674.92729800,188486,9020303.10000000,45391720.88010600,0,89554812.250428,0.05945529130468796,0.2521051489124895
2021-04-02,5.1248,5.38,4.9642,5.2998,8783092.53,1617407999999,45204452.77460400,104488,4449367.67000000,22915481.15830200,0,46548633.790494,0.03396791942722488,0.25136128156708404
2021-04-03,5.2979,5.41,4.7337,4.7672,8585216.98,1617494399999,44200027.34518900,102318,4183865.47000000,21573281.28582800,0,40927446.387056,-0.10590995354637256,0.27123417771299524
2021-04-04,4.767,5.2054,4.6626,5.1348,5395918.79,1617580799999,26937428.51610400,62821,2804254.10000000,14000905.26730000,0,27706963.802892003,0.07428176377800244,0.27856432282483123
2021-04-05,5.1323,6.48,4.9658,6.1039,23882379.43,1617667199999,138417678.53874400,294491,12724921.60000000,73691587.98222000,0,145775655.802777,0.17288701691945474,0.3222636691516965
2021-04-06,6.1076,6.8,5.8369,6.1643,22685575.28,1617753599999,142248894.82583100,280883,11373770.77000000,71359467.12069300,0,139840691.698504,0.009846674820452206,0.31520187629726426
2021-04-07,6.1674,6.4836,5.3697,5.527,15978367.41,1617839999999,93182829.53034900,192670,7861462.79000000,45911788.48938300,0,88312436.67507,-0.10912941311741542,0.33560453436485993
2021-04-08,5.5257,6.2331,5.4639,6.1654,7839041.91,1617926399999,46371511.75481200,97955,3945329.58000000,23326814.80940100,0,48330828.991914004,0.10930784406105865,0.3506681991811445
2021-04-09,6.1618,6.892,6.0059,6.8372,13816617.29,1618012799999,89258670.75613100,176047,7139247.63000000,46152215.42419800,0,94466975.73518799,0.10342527418779146,0.3509424763635436
2021-04-10,6.8376,7.21,6.243,6.5658,16251833.09,1618099199999,108978760.97587100,193887,8168961.00000000,54818177.95552000,0,106706285.702322,-0.04050393242966077,0.3549672424576875
2021-04-11,6.5674,6.6879,6.2939,6.4516,7473794.64,1618185599999,48533808.64847500,107806,3542721.66000000,23019847.81957500,0,48217933.499423996,-0.017546196609424802,0.35238871239916963
2021-04-12,6.4518,6.5375,6.0864,6.2863,7192135.88,1618271999999,45338933.91404100,98628,3663021.71000000,23114336.86104500,0,45211923.782444,-0.02595549972091682,0.35322243949290005
2021-04-13,6.2826,6.678,6.0973,6.5576,8747036.84,1618358399999,56071795.49888400,118785,4388054.66000000,28122579.86172300,0,57359568.781984,0.042252020016710246,0.3460012416799861
2021-04-14,6.5574,6.9108,6.1424,6.5662,11671821.69,1618444799999,76756167.26241400,173262,5889181.97000000,38766397.02641700,0,76639515.580878,0.0013105962039945407,0.343831212454737
2021-04-15,6.5689,6.98,6.3688,6.7897,10841976.49,1618531199999,72626783.86823900,166028,5803439.07000000,38902836.82331700,0,73613767.774153,0.03347147941234341,0.3423732903393598
2021-04-16,6.7873,7.48,6.5332,7.1995,22163454.62,1618617599999,157542835.73600200,359716,11290179.95000000,80367916.21592100,0,159565791.53669,0.058604821193166234,0.3372421457290172
2021-04-17,7.2007,7.6745,6.925,7.0568,11070039.38,1618703999999,81170125.89788200,181936,5539860.58000000,40643806.10154200,0,78119053.89678401,-0.020019888203767877,0.33517115900474026
2021-04-18,7.0568,7.1686,5.1471,6.176,19981621.79,1618790399999,121025458.28537800,345898,9544714.84000000,57769055.95183900,0,123406496.17503999,-0.1333208782399451,0.3667235627000376
2021-04-19,6.176,6.4224,5.3163,5.4513,14482230.7,1618876799999,83953004.26611600,217373,6940614.13000000,40369465.81432900,0,78946984.21491,-0.12481670038149129,0.3909425012418939
2021-04-20,5.4526,5.7098,4.9375,5.7045,13709905.97,1618963199999,73613847.01115300,205619,6815450.95000000,36613198.75728400,0,78208158.605865,0.04540122471330332,0.3889364821830699
2021-04-21,5.6999,5.84,5.3026,5.3286,8759458.43,1619049599999,48831846.11143200,130435,4327896.24000000,24120136.57592400,0,46675650.190097995,-0.06816679754391086,0.3950098601795557
2021-04-22,5.3301,5.7582,4.777,4.9127,13183592.59,1619135999999,70573107.85096900,215206,6378723.61000000,34178113.58665100,0,64767035.316893,-0.08126485067553335,0.4050278184521192
2021-04-23,4.92,5.1098,4.0,4.8199,19278437.43,1619222399999,87156297.55704600,217120,9393480.06000000,42457407.28202800,0,92920140.56885698,-0.019070507875520448,0.40362902056131794
2021-04-24,4.8199,4.8334,4.3899,4.4403,5943770.23,1619308799999,27331757.86556700,66486,2907670.55000000,13374658.37138900,0,26392122.952269,-0.08203123923020694,0.4126468269171045
2021-04-25,4.441,4.7951,4.2252,4.4519,5601999.94,1619395199999,25303333.43616100,60778,2763960.13000000,12507699.40050400,0,24939543.532886002,0.0026090296169978267,0.407452281197162
2021-04-26,4.4524,5.3536,4.3837,5.226,10704987.36,1619481599999,53627128.98393200,166410,5445240.76000000,27254680.58938700,0,55944263.94335999,0.16031519575230746,0.43618532902083124
2021-04-27,5.2242,5.4899,5.146,5.4296,7073971.7,1619567999999,37858462.13628700,128258,3567958.96000000,19098480.84592900,0,38408836.74232,0.038219299308990706,0.43666621785176385
2021-04-28,5.4321,5.5489,5.0669,5.2523,6408898.66,1619654399999,33846347.24686100,96755,3167883.73000000,16718443.09983000,0,33661458.431918,-0.03319939050148446,0.43163604830625235
2021-04-29,5.2544,5.4349,5.0918,5.241,5124604.95,1619740799999,26958672.63406800,75283,2484458.87000000,13071986.92346800,0,26858054.54295,-0.002153756085897962,0.4315101637680909
2021-04-30,5.2376,5.65,5.1209,5.6108,7208478.29,1619827199999,39346448.79129400,108242,3666470.50000000,20018020.02743700,0,40445329.989532,0.06818099204335026,0.4330213114485349
2021-05-01,5.61,5.9,5.4844,5.8208,5831345.06,1619913599999,33211111.36248600,102745,2874454.82000000,16362055.80425300,0,33943093.325247996,0.03674439747828662,0.4306567001547712
2021-05-02,5.8165,5.857,5.4485,5.6037,4638235.07,1619999999999,26050200.28924300,58755,2394494.57000000,13452305.08300200,0,25991277.861759,-0.03801061549043605,0.43153406776680003
2021-05-03,5.6048,6.1018,5.5866,6.0063,9229220.72,1620086399999,54592913.88103400,155423,4518505.67000000,26717102.41792900,0,55433468.410536006,0.0693818245123965,0.4217394369709222
2021-05-04,6.0062,6.0626,5.4169,5.4873,12986236.43,1620172799999,74508989.92495800,171182,6292943.68000000,36098341.17010000,0,71259375.162339,-0.09037258709577367,0.4269587237050431
2021-05-05,5.4864,6.7085,5.4012,6.6003,18478301.04,1620259199999,116225938.91792700,389213,9175488.36000000,57744596.43266300,0,121962330.35431199,0.1846787712769551,0.43196837991240167
2021-05-06,6.602,8.05,6.4389,7.5746,32905884.96,1620345599999,240628598.14638100,659015,16777307.90000000,122649581.87107300,0,249248916.21801603,0.1376854421758491,0.45260853210767116
2021-05-07,7.5797,8.42,6.75,7.0856,26110790.18,1620431999999,197778428.30455900,418228,13451435.50000000,101945277.95141500,0,185010614.899408,-0.06673598920742063,0.4432578616765871
2021-05-08,7.084,7.32,6.8087,6.9758,12534318.54,1620518399999,89017002.39456100,172211,6557689.51000000,46613580.60636100,0,87436899.27133198,-0.015617539042313,0.43124442747160124
2021-05-09,6.9701,7.16,6.4913,7.0954,8394378.25,1620604799999,57230944.31052600,123474,4132508.67000000,28205182.11014200,0,59561471.435049996,0.01699967028271443,0.4191462454007028
2021-05-10,7.0961,7.254,5.8646,6.1917,11542377.44,1620691199999,76581017.28697300,160546,5458450.95000000,36235417.64250400,0,71466938.395248,-0.1362370012523353,0.43944929318287235
2021-05-11,6.1861,7.2677,5.9123,7.1247,16604535.85,1620777599999,109494749.98764700,267072,8224877.81000000,54275262.59552500,0,118302336.570495,0.1403579345038024,0.46147149401390475
2021-05-12,7.1256,7.3415,5.85,5.9392,18003156.55,1620863999999,121928967.51111700,259123,9325885.05000000,63227432.41716100,0,106924347.38176,-0.1819931758354152,0.4967403931982571
2021-05-13,5.9392,6.4163,5.6762,6.1252,16367212.86,1620950399999,99087360.97629000,214167,8547705.49000000,51855337.44020500,0,100252452.210072,0.03083696478922593,0.4958212647852907
2021-05-14,6.1252,6.5132,6.0333,6.4737,8641125.42,1621036799999,54503675.81532400,123181,4328419.39000000,27268607.67860300,0,55940053.631454,0.055336406268477356,0.49915745716384796
2021-05-15,6.4744,6.5179,5.7271,5.7784,8510113.3,1621123199999,51676383.90427100,117089,4339392.55000000,26356242.92271500,0,49174838.69272001,-0.11362098747289284,0.5103568250797352
