date,close
2022-08-03,0.1142
2022-08-04,0.1139
2022-08-05,0.1185
2022-08-06,0.1217
2022-08-07,0.1239
2022-08-08,0.1301
2022-08-09,0.1221
2022-08-10,0.126
2022-08-11,0.1253
2022-08-12,0.1264
2022-08-13,0.1268
2022-08-14,0.1257
2022-08-15,0.1235
2022-08-16,0.1219
2022-08-17,0.1213
2022-08-18,0.1159
2022-08-19,0.1081
2022-08-20,0.109
2022-08-21,0.111
2022-08-22,0.1095
2022-08-23,0.1107
2022-08-24,0.1094
2022-08-25,0.1104
2022-08-26,0.1039
2022-08-27,0.1056
2022-08-28,0.1027
2022-08-29,0.1059
2022-08-30,0.1024
2022-08-31,0.1043
2022-09-01,0.105
2022-09-02,0.1046
2022-09-03,0.1053
2022-09-04,0.1064
2022-09-05,0.1051
2022-09-06,0.0997
2022-09-07,0.103
2022-09-08,0.1044
2022-09-09,0.1144
2022-09-10,0.1147
2022-09-11,0.1144
2022-09-12,0.1139
2022-09-13,0.1045
2022-09-14,0.1052
2022-09-15,0.1022
2022-09-16,0.1071
2022-09-17,0.1133
2022-09-18,0.1069
2022-09-19,0.1116
2022-09-20,0.1172
2022-09-21,0.1105
2022-09-22,0.123
2022-09-23,0.1232
2022-09-24,0.1179
2022-09-25,0.1173
2022-09-26,0.1138
2022-09-27,0.1102
2022-09-28,0.1083
2022-09-29,0.1154
2022-09-30,0.1146
2022-10-01,0.1215
2022-10-02,0.1185
2022-10-03,0.1168
2022-10-04,0.1191
2022-10-05,0.1189
2022-10-06,0.1195
2022-10-07,0.1222
2022-10-08,0.1261
2022-10-09,0.1287
2022-10-10,0.1236
2022-10-11,0.1161
2022-10-12,0.1164
2022-10-13,0.1121
2022-10-14,0.1125
2022-10-15,0.112
2022-10-16,0.1135
2022-10-17,0.1142
2022-10-18,0.1124
2022-10-19,0.1108
2022-10-20,0.11
2022-10-21,0.111
2022-10-22,0.1113
2022-10-23,0.112
2022-10-24,0.1103
2022-10-25,0.1117
2022-10-26,0.1134
2022-10-27,0.1109
2022-10-28,0.1126
2022-10-29,0.1135
2022-10-30,0.1112
2022-10-31,0.1113
2022-11-01,0.1099
2022-11-02,0.1075
2022-11-03,0.1088
2022-11-04,0.1156
2022-11-05,0.1136
2022-11-06,0.109
2022-11-07,0.1097
2022-11-08,0.0988
2022-11-09,0.0831
2022-11-10,0.0972
2022-11-11,0.0953
2022-11-12,0.0911
2022-11-13,0.0882
2022-11-14,0.0913
2022-11-15,0.0925
2022-11-16,0.0898
2022-11-17,0.0904
2022-11-18,0.0892
2022-11-19,0.0905
2022-11-20,0.0865
2022-11-21,0.0843
2022-11-22,0.0871
2022-11-23,0.0886
2022-11-24,0.09
2022-11-25,0.0892
2022-11-26,0.0881
2022-11-27,0.0902
2022-11-28,0.0873
2022-11-29,0.0885
2022-11-30,0.0899
2022-12-01,0.0877
2022-12-02,0.0881
2022-12-03,0.0863
2022-12-04,0.0877
2022-12-05,0.0869
