time,log returns
2023-04-14 18:20:00,8.819765070534576e-05
2023-04-14 18:21:00,0.00012939828153358775
2023-04-14 18:22:00,6.727526234224753e-05
2023-04-14 18:23:00,0.00022202611719702688
2023-04-14 18:24:00,0.00020133098948850144
2023-04-14 18:25:00,9.817269233132161e-05
2023-04-14 18:26:00,0.00010886586794662775
2023-04-14 18:27:00,0.00019089079519200543
2023-04-14 18:28:00,0.00010877886880973316
2023-04-14 18:29:00,0.0001708677971172908
2023-04-14 18:30:00,0.00023219941145245467
2023-04-14 18:31:00,0.00011890869521056743
2023-04-14 18:32:00,7.818233870180954e-05
2023-04-14 18:33:00,3.705489519071866e-05
2023-04-14 18:34:00,5.71787456808522e-05
2023-04-14 18:35:00,6.788560754151759e-05
2023-04-14 18:36:00,8.82990671529745e-05
2023-04-14 18:37:00,0.00012915483391638357
2023-04-14 18:38:00,-6.672600209616279e-05
2023-04-14 18:39:00,0.00022162306342536316
2023-04-14 18:40:00,3.649484854868453e-05
2023-04-14 18:41:00,0.00011849012943255762
2023-04-14 18:42:00,0.00019151074210950155
2023-04-14 18:43:00,7.723980254049597e-05
2023-04-14 18:44:00,8.78781307874051e-05
2023-04-14 18:45:00,0.00012956982722912532
2023-04-14 18:46:00,6.70211449573351e-05
2023-04-14 18:47:00,6.757993872956133e-05
2023-04-14 18:48:00,0.00017071309855860547
2023-04-14 18:49:00,0.00024251830436126628
2023-04-14 18:50:00,0.00010879664445624345
2023-04-14 18:51:00,7.779705211464723e-05
2023-04-14 18:52:00,6.7241579806487e-05
2023-04-14 18:53:00,8.786962049665522e-05
2023-04-14 18:54:00,8.842043398089546e-05
2023-04-14 18:55:00,0.00010890146405041453
2023-04-14 18:56:00,0.0002014146590821438
2023-04-14 18:57:00,6.72990879517051e-05
2023-04-14 18:58:00,9.814357986108154e-05
2023-04-14 18:59:00,9.833919759070738e-05
2023-04-14 19:00:00,9.808365694325934e-05
2023-04-14 19:01:00,7.787656185804755e-05
2023-04-14 19:02:00,0.00016039885438907627
2023-04-14 19:03:00,0.00013949287389334838
2023-04-14 19:04:00,7.761688032915622e-05
2023-04-14 19:05:00,0.00014996752258362685
2023-04-14 19:06:00,0.00019115909148746354
2023-04-14 19:07:00,0.00014995435187984925
2023-04-14 19:08:00,7.801891906382104e-05
2023-04-14 19:09:00,0.00010862803112067184
2023-04-14 19:10:00,3.63021802835369e-05
2023-04-14 19:11:00,6.743201670987261e-05
2023-04-14 19:12:00,7.787480231178886e-05
2023-04-14 19:13:00,6.709452732721018e-05
2023-04-14 19:14:00,4.913208621792525e-06
2023-04-14 19:15:00,9.799315386694837e-05
2023-04-14 19:16:00,0.00013940617276265684
2023-04-14 19:17:00,0.00010840719225955716
2023-04-14 19:18:00,0.00023287146574233993
2023-04-14 19:19:00,9.809376083395568e-05
2023-04-14 19:20:00,0.00011862141634689757
2023-04-14 19:21:00,0.00011922404981138909
2023-04-14 19:22:00,0.00014993900859162598
2023-04-14 19:23:00,0.00010893727967268803
