time,log returns
2021-07-28,0.10018171028729948
2021-07-29,0.08209355626533929
2021-07-30,0.03560948692593696
2021-07-31,0.10536564166731167
2021-08-01,0.08041948886040948
2021-08-02,0.08563454960677384
2021-08-03,0.0881756060622158
2021-08-04,0.06651518147822705
2021-08-05,0.07346524595389452
2021-08-06,0.10015308037416681
2021-08-07,0.06987157292185092
2021-08-08,0.07516095439507554
2021-08-09,0.10638440466667387
2021-08-10,0.062048156347687886
2021-08-11,0.07037360758944941
2021-08-12,0.0501877354250613
2021-08-13,0.11102735512947005
2021-08-14,0.09502334951104176
2021-08-15,0.07988329238482311
2021-08-16,0.08402883496605339
2021-08-17,0.13917938422978565
2021-08-18,0.07856067323415533
2021-08-19,0.06531376483193013
2021-08-20,0.07269196804128207
2021-08-21,0.067431543638617
2021-08-22,0.13917385327174078
2021-08-23,0.12343088057144713
2021-08-24,0.06676680006298158
2021-08-25,0.11373145808846558
2021-08-26,0.058412466830622345
2021-08-27,0.11988369708607541
2021-08-28,0.02474696722542443
2021-08-29,0.1309872663537256
2021-08-30,0.09246354219150844
2021-08-31,0.10795007172202856
2021-09-01,0.07048972633691089
2021-09-02,0.06233697757722372
2021-09-03,0.09606765183405852
2021-09-04,0.11138123760160532
2021-09-05,0.06324102523455004
2021-09-06,0.06723007194907665
2021-09-07,0.10892321854789336
2021-09-08,0.12092166282237032
2021-09-09,0.1500971817343812
2021-09-10,0.15710037904631435
2021-09-11,0.07675606124446979
2021-09-12,0.17345839608763863
2021-09-13,0.08180952776430861
2021-09-14,-0.09482787815288402
2021-09-15,0.31776199250720094
2021-09-16,0.037778702482186316
2021-09-17,-0.18206545118626444
2021-09-18,0.2992110159133469
2021-09-19,0.10604064340400893
2021-09-20,0.11554856503968822
2021-09-21,0.2152474840717872
2021-09-22,0.1383026023083778
2021-09-23,0.06512612319573646
2021-09-24,-0.017202209992631085
2021-09-25,0.13987012092399662
2021-09-26,0.12872425265946089
2021-09-27,0.09563457563216164
2021-09-28,0.15127075950318822
2021-09-29,0.1255428762041737
2021-09-30,0.05372791702977856
2021-10-01,0.0015901707987945324
2021-10-02,0.12347167364836402
2021-10-03,0.10570357553777693
2021-10-04,0.10827161536819448
2021-10-05,0.1144505945973255
2021-10-06,0.07246882271196585
2021-10-07,0.12324166233434353
2021-10-08,0.05801839355782908
2021-10-09,0.07748594852487245
2021-10-10,0.08319564516160304
2021-10-11,0.13179740201611162
2021-10-12,0.07533321430970584
2021-10-13,0.06564757638607069
2021-10-14,0.05612879276576961
2021-10-15,0.10659955054773522
2021-10-16,0.1098230759285477
2021-10-17,0.08284582129622647
2021-10-18,0.05713958100169733
2021-10-19,0.08717801090456387
2021-10-20,0.09379378171600522
2021-10-21,0.0531735457611133
2021-10-22,0.0745091572604578
2021-10-23,0.0816142225485515
2021-10-24,0.08501786656998993
2021-10-25,0.08394181692856949
2021-10-26,0.08881414213486824
2021-10-27,0.08316876092311379
2021-10-28,0.11206350628148923
2021-10-29,0.09733468410421062
2021-10-30,0.09875246186206882
2021-10-31,0.05792030303860897
2021-11-01,0.13473390898199458
2021-11-02,0.10315596720137082
2021-11-03,0.03403491510856779
2021-11-04,0.1014178604280528
2021-11-05,0.0911674404843118
2021-11-06,0.07501947220700807
2021-11-07,0.10543653081430904
2021-11-08,0.03657018783775057
2021-11-09,0.07904508095824586
2021-11-10,0.11481514596830916
2021-11-11,0.0935805558224208
2021-11-12,0.0959077495568699
2021-11-13,0.014639370032873973
2021-11-14,0.1008254020066449
2021-11-15,0.12159782366240152
2021-11-16,0.07324481398774352
2021-11-17,0.16693968767208672
2021-11-18,0.12373838038999684
2021-11-19,0.07746118356760615
2021-11-20,0.0804549877434501
2021-11-21,0.1251302667358668
2021-11-22,0.14441742317200518
2021-11-23,0.06462729638099735
2021-11-24,0.08359625755535784
2021-11-25,0.11729352861206122
2021-11-26,0.051267225861861755
2021-11-27,0.18293715319022286
2021-11-28,0.08446469082270511
