date,prediction,test
2023-04-12 20:15:00,14.029405874253698,12.14
2023-04-12 20:30:00,14.054952875448365,12.16
2023-04-12 20:45:00,13.894300396469456,12.16
2023-04-12 21:00:00,13.837785394272254,12.19
2023-04-12 21:15:00,13.68414093575571,12.19
2023-04-12 21:30:00,13.58190988159663,12.19
2023-04-12 21:45:00,13.51539637503058,12.19
2023-04-12 22:00:00,13.450920912636596,12.17
2023-04-12 22:15:00,13.488760094899224,12.19
2023-04-12 22:30:00,13.435580584143143,12.19
2023-04-12 22:45:00,13.565102119079267,12.16
2023-04-12 23:00:00,13.582109215670268,12.2
2023-04-12 23:15:00,13.588143723311148,12.23
2023-04-12 23:30:00,13.849540135566334,12.21
2023-04-12 23:45:00,13.786615544382913,12.19
2023-04-13 00:00:00,13.637439876516293,12.18
2023-04-13 00:15:00,13.589569384114366,12.14
2023-04-13 00:30:00,13.543487394311267,12.17
2023-04-13 00:45:00,13.479682886903435,12.12
2023-04-13 01:00:00,13.364732213781693,12.12
2023-04-13 01:15:00,13.393161461186503,12.1
2023-04-13 01:30:00,13.253335049719098,12.12
2023-04-13 01:45:00,13.278773765960752,12.14
2023-04-13 02:00:00,13.288232995874125,12.1
2023-04-13 02:15:00,13.297710722598426,12.11
2023-04-13 02:30:00,13.11567264742657,12.12
2023-04-13 02:45:00,13.119909828562445,12.1
2023-04-13 03:00:00,13.057636030289402,12.1
2023-04-13 03:15:00,13.094801506212866,12.11
2023-04-13 03:30:00,12.87222368701652,12.14
2023-04-13 03:45:00,13.524155734570442,12.13
2023-04-13 04:00:00,13.394951886283163,12.14
2023-04-13 04:15:00,13.353688640074642,12.15
2023-04-13 04:30:00,13.198920731564902,12.15
2023-04-13 04:45:00,13.113145647918323,12.18
2023-04-13 05:00:00,13.05188534214931,12.14
2023-04-13 05:15:00,12.975462832758247,12.15
2023-04-13 05:30:00,12.915441545661425,12.14
2023-04-13 05:45:00,12.86194191412135,12.15
2023-04-13 06:00:00,12.802262957488033,12.11
2023-04-13 06:15:00,12.77006999053273,12.13
2023-04-13 06:30:00,12.736293239883402,12.14
2023-04-13 06:45:00,12.734372903221525,12.11
2023-04-13 07:00:00,12.674515479199181,12.11
2023-04-13 07:15:00,12.673154402408457,12.16
2023-04-13 07:30:00,12.656309098867563,12.17
2023-04-13 07:45:00,12.563787436154582,12.22
2023-04-13 08:00:00,12.493470292009004,12.25
2023-04-13 08:15:00,12.455358566438344,12.26
2023-04-13 08:30:00,13.026758363311766,12.33
2023-04-13 08:45:00,12.952881961276297,12.32
2023-04-13 09:00:00,12.891295031422382,12.4
2023-04-13 09:15:00,12.861030798263801,12.38
2023-04-13 09:30:00,12.832176443536396,12.33
2023-04-13 09:45:00,13.116069540861362,12.4
2023-04-13 10:00:00,13.454071839943879,12.34
2023-04-13 10:15:00,13.930756191887292,12.35
2023-04-13 10:30:00,13.873963688515332,12.34
2023-04-13 10:45:00,13.927665830273423,12.33
2023-04-13 11:00:00,13.907542232920209,12.32
2023-04-13 11:15:00,14.246119990515124,12.3
2023-04-13 11:30:00,14.229675729395662,12.28
2023-04-13 11:45:00,14.380637961483224,12.27
2023-04-13 12:00:00,14.31752981869325,12.3
2023-04-13 12:15:00,14.231382686833943,12.31
2023-04-13 12:30:00,14.090232892623236,12.32
2023-04-13 12:45:00,14.070952189930347,12.37
2023-04-13 13:00:00,14.062345770259784,12.36
2023-04-13 13:15:00,13.936953668922568,12.37
2023-04-13 13:30:00,13.960582721673468,12.36
2023-04-13 13:45:00,14.152759175530312,12.31
2023-04-13 14:00:00,14.070615084479934,12.33
2023-04-13 14:15:00,14.034990723206242,12.38
2023-04-13 14:30:00,14.046922396532429,12.36
2023-04-13 14:45:00,13.808176732722492,12.38
2023-04-13 15:00:00,13.793438386896664,12.34
2023-04-13 15:15:00,13.807049484019954,12.36
2023-04-13 15:30:00,13.740723595766559,12.35
2023-04-13 15:45:00,13.598813604947788,12.37
2023-04-13 16:00:00,13.561465375311325,12.35
2023-04-13 16:15:00,13.49772790643695,12.35
2023-04-13 16:30:00,13.439839938856881,12.34
2023-04-13 16:45:00,13.478657739325483,12.37
2023-04-13 17:00:00,13.490646528030059,12.4
2023-04-13 17:15:00,13.48946377080169,12.43
2023-04-13 17:30:00,13.43674841697438,12.44
2023-04-13 17:45:00,13.378670075211629,12.42
2023-04-13 18:00:00,13.31560757576132,12.42
2023-04-13 18:15:00,13.271853283900006,12.43
2023-04-13 18:30:00,13.208733253373959,12.43
2023-04-13 18:45:00,13.319463663095883,12.44
2023-04-13 19:00:00,13.318475339809229,12.44
2023-04-13 19:15:00,13.15548314741309,12.43
2023-04-13 19:30:00,13.373887707037188,12.42
2023-04-13 19:45:00,13.436206396125373,12.38
2023-04-13 20:00:00,13.413439394665525,12.36
2023-04-13 20:15:00,13.388621762356138,12.38
2023-04-13 20:30:00,13.372827534240967,12.36
2023-04-13 20:45:00,13.568199401520962,12.38
2023-04-13 21:00:00,13.771224754127676,12.4
2023-04-13 21:15:00,13.669390280381684,12.4
2023-04-13 21:30:00,13.672612177799266,12.4
2023-04-13 21:45:00,13.633962382998273,12.41
2023-04-13 22:00:00,13.61291232649737,12.44
2023-04-13 22:15:00,13.579839378474585,12.45
2023-04-13 22:30:00,13.581117871221121,12.45
2023-04-13 22:45:00,13.52459780291119,12.45
2023-04-13 23:00:00,13.519557872655168,12.43
2023-04-13 23:15:00,13.485442424728944,12.44
2023-04-13 23:30:00,13.484548934395088,12.44
2023-04-13 23:45:00,13.685110551339216,12.46
2023-04-14 00:00:00,13.653902551217737,12.43
2023-04-14 00:15:00,13.63938158180872,12.44
2023-04-14 00:30:00,13.624156072966578,12.61
2023-04-14 00:45:00,13.579733603588785,12.65
2023-04-14 01:00:00,13.571293633441027,12.73
2023-04-14 01:15:00,13.77811890352349,12.71
2023-04-14 01:30:00,13.767976991665213,12.71
2023-04-14 01:45:00,13.718375906674133,12.64
2023-04-14 02:00:00,13.694819436507371,12.7
2023-04-14 02:15:00,13.690994029615778,12.69
2023-04-14 02:30:00,13.65962543014772,12.63
2023-04-14 02:45:00,13.635040009301864,12.62
2023-04-14 03:00:00,13.61161601426395,12.65
2023-04-14 03:15:00,13.778466747257657,12.69
2023-04-14 03:30:00,13.769507106233112,12.81
2023-04-14 03:45:00,13.785991882036397,12.76
2023-04-14 04:00:00,13.76070132790831,12.79
2023-04-14 04:15:00,13.664405662570212,12.82
2023-04-14 04:30:00,13.803298731500515,12.85
2023-04-14 04:45:00,13.73872406244995,12.83
2023-04-14 05:00:00,13.73604878690152,12.81
2023-04-14 05:15:00,13.717893324504674,12.82
2023-04-14 05:30:00,13.614450604918856,12.82
2023-04-14 05:45:00,13.586823074991194,12.86
2023-04-14 06:00:00,13.793894613510936,12.82
2023-04-14 06:15:00,13.999972311733128,12.84
2023-04-14 06:30:00,13.968336293086688,12.8
2023-04-14 06:45:00,13.982377283907473,12.81
2023-04-14 07:00:00,13.915543862375372,12.76
2023-04-14 07:15:00,13.889159015475466,12.78
2023-04-14 07:30:00,13.846641368278178,12.72
2023-04-14 07:45:00,13.797291604619733,12.65
2023-04-14 08:00:00,13.799883432436348,12.75
2023-04-14 08:15:00,13.722778619783282,12.67
2023-04-14 08:30:00,13.671053002083767,12.7
2023-04-14 08:45:00,13.618239086763309,12.72
2023-04-14 09:00:00,13.583120376288345,12.73
2023-04-14 09:15:00,13.784129753734527,12.79
2023-04-14 09:30:00,13.751625131258312,12.81
2023-04-14 09:45:00,13.718043653504129,12.83
2023-04-14 10:00:00,13.661447158383474,12.99
2023-04-14 10:15:00,13.655381456410318,13.0
2023-04-14 10:30:00,13.871855545592034,12.93
2023-04-14 10:45:00,13.81218480456014,12.87
2023-04-14 11:00:00,13.766509546430658,12.93
2023-04-14 11:15:00,13.741331416558971,12.89
2023-04-14 11:30:00,13.682340297116479,12.87
