time,close
2023-04-13 20:15:00,0.5126720435519507
2023-04-13 20:30:00,0.5134955605113773
2023-04-13 20:45:00,0.5136333240687407
2023-04-13 21:00:00,0.5129035834179041
2023-04-13 21:15:00,0.5128606769132211
2023-04-13 21:30:00,0.5136103295177517
2023-04-13 21:45:00,0.5130588170704982
2023-04-13 22:00:00,0.5123826243704198
2023-04-13 22:15:00,0.5135626573406474
2023-04-13 22:30:00,0.5135904362629603
2023-04-13 22:45:00,0.514889631496068
2023-04-13 23:00:00,0.5146433458430572
2023-04-13 23:15:00,0.5133859129457939
2023-04-13 23:30:00,0.5131216477220265
2023-04-13 23:45:00,0.5143407861531187
2023-04-14 00:00:00,0.5148344332624822
2023-04-14 00:15:00,0.513979763753562
2023-04-14 00:30:00,0.5145303865672125
2023-04-14 00:45:00,0.514074303796096
2023-04-14 01:00:00,0.5147144851683321
2023-04-14 01:15:00,0.5141972266186006
2023-04-14 01:30:00,0.5152497289777328
2023-04-14 01:45:00,0.5144206865578075
2023-04-14 02:00:00,0.5150790475225421
2023-04-14 02:15:00,0.5147607715022282
2023-04-14 02:30:00,0.5142933937042641
2023-04-14 02:45:00,0.5140904529813025
2023-04-14 03:00:00,0.5141321948275628
2023-04-14 03:15:00,0.5137203564876841
2023-04-14 03:30:00,0.5143198646504791
2023-04-14 03:45:00,0.5128581983794793
2023-04-14 04:00:00,0.5128165285317131
2023-04-14 04:15:00,0.5116931169663116
2023-04-14 04:30:00,0.512354109198404
2023-04-14 04:45:00,0.5121459784949257
2023-04-14 05:00:00,0.5112632058012057
2023-04-14 05:15:00,0.5117004878934938
2023-04-14 05:30:00,0.5125700039952336
2023-04-14 05:45:00,0.511794528819492
2023-04-14 06:00:00,0.5137593328066701
2023-04-14 06:15:00,0.5138874996616406
2023-04-14 06:30:00,0.5124275074711169
2023-04-14 06:45:00,0.5081196791924455
2023-04-14 07:00:00,0.5060607273770882
2023-04-14 07:15:00,0.5018557425970545
2023-04-14 07:30:00,0.4980385805836393
2023-04-14 07:45:00,0.4954179672878209
2023-04-14 08:00:00,0.48800482353722063
2023-04-14 08:15:00,0.48910970679119564
2023-04-14 08:30:00,0.4894755190015505
2023-04-14 08:45:00,0.4878241206276603
2023-04-14 09:00:00,0.4873117971599384
2023-04-14 09:15:00,0.4838308219831662
2023-04-14 09:30:00,0.4803593607726017
2023-04-14 09:45:00,0.4803748704308027
2023-04-14 10:00:00,0.4775468753309614
2023-04-14 10:15:00,0.4765760293876372
2023-04-14 10:30:00,0.47558881883790527
2023-04-14 10:45:00,0.47530088951069754
2023-04-14 11:00:00,0.4768116254869571
2023-04-14 11:15:00,0.477196205433636
2023-04-14 11:30:00,0.47699353717589693
2023-04-14 11:45:00,0.4768115336965112
2023-04-14 12:00:00,0.4767537719073542
2023-04-14 12:15:00,0.47673485845903935
2023-04-14 12:30:00,0.4773608680337496
2023-04-14 12:45:00,0.47688601389182744
2023-04-14 13:00:00,0.473821093928696
2023-04-14 13:15:00,0.4732968805943719
2023-04-14 13:30:00,0.471532810978034
2023-04-14 13:45:00,0.4704757382146588
2023-04-14 14:00:00,0.46931486279092444
2023-04-14 14:15:00,0.46691212437941343
2023-04-14 14:30:00,0.4648646946718071
2023-04-14 14:45:00,0.46462408583394593
2023-04-14 15:00:00,0.4626504839300205
2023-04-14 15:15:00,0.4600701507274412
2023-04-14 15:30:00,0.45919752447017526
2023-04-14 15:45:00,0.45800764873113214
2023-04-14 16:00:00,0.4575884821680345
2023-04-14 16:15:00,0.4576106557517591
2023-04-14 16:30:00,0.4568905399405837
2023-04-14 16:45:00,0.45473669832046604
2023-04-14 17:00:00,0.45239084392831985
2023-04-14 17:15:00,0.4525080029469879
2023-04-14 17:30:00,0.4532855311422018
2023-04-14 17:45:00,0.4520883213242343
2023-04-14 18:00:00,0.45182721267886444
2023-04-14 18:15:00,0.45050115593257906
2023-04-14 18:30:00,0.4518782659126433
2023-04-14 18:45:00,0.4502356196728382
2023-04-14 19:00:00,0.4501399298761802
2023-04-14 19:15:00,0.44951682018366496
2023-04-14 19:30:00,0.4497810375370592
2023-04-14 19:45:00,0.45015723537949415
2023-04-14 20:00:00,0.4510187773085071
2023-04-14 20:15:00,0.45118545894501244
2023-04-14 20:30:00,0.44976942593565694
2023-04-14 20:45:00,0.45075310680162184
2023-04-14 21:00:00,0.4514744012932752
2023-04-14 21:15:00,0.4503404239924931
2023-04-14 21:30:00,0.45018429391412473
2023-04-14 21:45:00,0.44976493077562996
2023-04-14 22:00:00,0.4498547832004101
2023-04-14 22:15:00,0.45127452076723695
2023-04-14 22:30:00,0.4514046715707029
2023-04-14 22:45:00,0.4531999611401147
2023-04-14 23:00:00,0.4532866779437658
2023-04-14 23:15:00,0.45315689460948694
2023-04-14 23:30:00,0.4531732024996827
2023-04-14 23:45:00,0.4519080868746146
2023-04-15 00:00:00,0.4526883630575949
2023-04-15 00:15:00,0.45291085072367737
2023-04-15 00:30:00,0.4541287803756734
2023-04-15 00:45:00,0.45475857706084366
2023-04-15 01:00:00,0.45384893892317507
2023-04-15 01:15:00,0.45305407460083036
2023-04-15 01:30:00,0.451800009217378
2023-04-15 01:45:00,0.451315770956144
2023-04-15 02:00:00,0.4509503544524921
2023-04-15 02:15:00,0.4483242199334068
2023-04-15 02:30:00,0.44692783371737105
2023-04-15 02:45:00,0.4472713391866388
2023-04-15 03:00:00,0.44738932089248057
