time,close
2023-04-08 16:00:00,28014.96
2023-04-08 16:15:00,27996.804335208482
2023-04-08 16:30:00,27978.66382285723
2023-04-08 16:45:00,27960.529792993857
2023-04-08 17:00:00,27942.404842943735
2023-04-08 17:15:00,27924.29685299745
2023-04-08 17:30:00,27906.194853378285
2023-04-08 17:45:00,27888.102203189497
2023-04-08 18:00:00,27870.0163283919
2023-04-08 18:15:00,27851.951251929037
2023-04-08 18:30:00,27833.89325902514
2023-04-08 18:45:00,27815.858008423278
2023-04-08 19:00:00,27797.818074028368
2023-04-08 19:15:00,27779.809102540454
2023-04-08 19:30:00,27761.80765111496
2023-04-08 19:45:00,27743.824605408237
2023-04-08 20:00:00,27725.839071673443
2023-04-08 20:15:00,27707.873484158034
2023-04-08 20:30:00,27689.92277809755
2023-04-08 20:45:00,27671.978056795782
2023-04-08 21:00:00,27654.043145630567
2023-04-08 21:15:00,27636.12072181312
2023-04-08 21:30:00,27618.20925515919
2023-04-08 21:45:00,27600.316304081483
2023-04-08 22:00:00,27582.42830461671
2023-04-08 22:15:00,27564.551546132814
2023-04-08 22:30:00,27546.68408304941
2023-04-08 22:45:00,27528.83528419149
2023-04-08 23:00:00,27510.99555734772
2023-04-08 23:15:00,27493.18289990847
2023-04-08 23:30:00,27475.37498970264
2023-04-08 23:45:00,27457.57509007953
2023-04-09 00:00:00,27439.773127293112
2023-04-09 00:15:00,27421.991268845068
2023-04-09 00:30:00,27404.241188556676
2023-04-09 00:45:00,27386.49927369222
2023-04-09 01:00:00,27368.771413488488
2023-04-09 01:15:00,27351.04384569026
2023-04-09 01:30:00,27333.322849616405
2023-04-09 01:45:00,27315.61428116207
2023-04-09 02:00:00,27297.920028296347
2023-04-09 02:15:00,27280.228908357236
2023-04-09 02:30:00,27262.55574013536
2023-04-09 02:45:00,27244.881486556413
2023-04-09 03:00:00,27227.220439292454
2023-04-09 03:15:00,27209.56713085418
2023-04-09 03:30:00,27191.93261344504
2023-04-09 03:45:00,27174.311504220314
2023-04-09 04:00:00,27156.700942691357
2023-04-09 04:15:00,27139.0957235707
2023-04-09 04:30:00,27121.5049706872
2023-04-09 04:45:00,27103.92898549979
2023-04-09 05:00:00,27086.36497873032
2023-04-09 05:15:00,27068.81379534516
2023-04-09 05:30:00,27051.27489745881
2023-04-09 05:45:00,27033.744975904665
2023-04-09 06:00:00,27016.217680208854
2023-04-09 06:15:00,26998.68731261341
2023-04-09 06:30:00,26981.17585995667
2023-04-09 06:45:00,26963.67478525176
2023-04-09 07:00:00,26946.186575923195
2023-04-09 07:15:00,26928.706196708823
2023-04-09 07:30:00,26911.2576934958
2023-04-09 07:45:00,26893.820839366294
2023-04-09 08:00:00,26876.403725239274
2023-04-09 08:15:00,26858.984445366088
2023-04-09 08:30:00,26841.580106165587
2023-04-09 08:45:00,26824.182617516155
2023-04-09 09:00:00,26806.79351910389
2023-04-09 09:15:00,26789.42843429169
2023-04-09 09:30:00,26772.07217470067
2023-04-09 09:45:00,26754.73191374051
2023-04-09 10:00:00,26737.3909137331
2023-04-09 10:15:00,26720.069707865023
2023-04-09 10:30:00,26702.74961005666
2023-04-09 10:45:00,26685.442361498972
2023-04-09 11:00:00,26668.14697319664
2023-04-09 11:15:00,26650.855569706637
2023-04-09 11:30:00,26633.576468749707
2023-04-09 11:45:00,26616.3298635981
2023-04-09 12:00:00,26599.090279176733
2023-04-09 12:15:00,26581.86967506631
2023-04-09 12:30:00,26564.654740920225
2023-04-09 12:45:00,26547.44655715398
2023-04-09 13:00:00,26530.252837275963
2023-04-09 13:15:00,26513.05100454313
2023-04-09 13:30:00,26495.85573984584
2023-04-09 13:45:00,26478.682083349693
2023-04-09 14:00:00,26461.517457977134
2023-04-09 14:15:00,26444.36850625278
2023-04-09 14:30:00,26427.21990802163
2023-04-09 14:45:00,26410.093229049035
2023-04-09 15:00:00,26392.96777117857
2023-04-09 15:15:00,26375.874137187053
2023-04-09 15:30:00,26358.7854276679
2023-04-09 15:45:00,26341.71200890438
2023-04-09 16:00:00,26324.642263555397
2023-04-09 16:15:00,26307.591309253992
2023-04-09 16:30:00,26290.54219755505
2023-04-09 16:45:00,26273.51226616924
2023-04-09 17:00:00,26256.48185991453
2023-04-09 17:15:00,26239.4656228014
2023-04-09 17:30:00,26222.452987439825
2023-04-09 17:45:00,26205.45534451959
2023-04-09 18:00:00,26188.477336012675
2023-04-09 18:15:00,26171.512607203524
2023-04-09 18:30:00,26154.56022843808
2023-04-09 18:45:00,26137.620722775613
2023-04-09 19:00:00,26120.70766725548
2023-04-09 19:15:00,26103.812755983497
2023-04-09 19:30:00,26086.94826181485
2023-04-09 19:45:00,26070.0673505069
2023-04-09 20:00:00,26053.21177318339
2023-04-09 20:15:00,26036.320319532337
2023-04-09 20:30:00,26019.466009915894
2023-04-09 20:45:00,26002.604659102326
2023-04-09 21:00:00,25985.75102106896
2023-04-09 21:15:00,25968.932672314153
2023-04-09 21:30:00,25952.150418014222
2023-04-09 21:45:00,25935.377240210397
2023-04-09 22:00:00,25918.636443584463
2023-04-09 22:15:00,25901.867243327695
2023-04-09 22:30:00,25885.128452623223
2023-04-09 22:45:00,25868.348330466528
2023-04-09 23:00:00,25851.589407559426
