date,close
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,29951.83542748993
2023-04-11 06:30:00,29877.16585960143
2023-04-11 06:45:00,29802.66287957208
2023-04-11 07:00:00,29728.235755250524
2023-04-11 07:15:00,29653.90770545483
2023-04-11 07:30:00,29579.867660737604
2023-04-11 07:45:00,29506.025836474862
2023-04-11 08:00:00,29432.34933859733
2023-04-11 08:15:00,29358.828086780257
2023-04-11 08:30:00,29285.515691542056
2023-04-11 08:45:00,29212.409244329145
2023-04-11 09:00:00,29139.48936456348
2023-04-11 09:15:00,29066.744375323557
2023-04-11 09:30:00,28994.16904113454
2023-04-11 09:45:00,28921.80093631967
2023-04-11 10:00:00,28849.607344544052
2023-04-11 10:15:00,28777.616196744326
2023-04-11 10:30:00,28705.78402439821
2023-04-11 10:45:00,28634.124371330447
2023-04-11 11:00:00,28562.628837854067
2023-04-11 11:15:00,28491.3068518193
2023-04-11 11:30:00,28420.132086284455
2023-04-11 11:45:00,28349.15048575115
2023-04-11 12:00:00,28278.37168560493
2023-04-11 12:15:00,28207.78216187696
2023-04-11 12:30:00,28137.39703248326
2023-04-11 12:45:00,28067.148048000206
2023-04-11 13:00:00,27997.070005721074
2023-04-11 13:15:00,27927.154116252386
2023-04-11 13:30:00,27857.435194454123
2023-04-11 13:45:00,27787.886603077095
2023-04-11 14:00:00,27718.494751006423
2023-04-11 14:15:00,27649.290861778914
2023-04-11 14:30:00,27580.221925565016
2023-04-11 14:45:00,27511.33589039604
2023-04-11 15:00:00,27442.576888823427
2023-04-11 15:15:00,27374.10959565123
2023-04-11 15:30:00,27305.889808939493
2023-04-11 15:45:00,27237.765214314415
2023-04-11 16:00:00,27169.676548472446
2023-04-11 16:15:00,27101.78737516783
2023-04-11 16:30:00,27034.134282633804
2023-04-11 16:45:00,26966.635471396716
2023-04-11 17:00:00,26899.296327008884
2023-04-11 17:15:00,26832.12768488521
2023-04-11 17:30:00,26765.151818167426
2023-04-11 17:45:00,26698.374704589303
2023-04-11 18:00:00,26631.74849081199
2023-04-11 18:15:00,26565.254221967683
2023-04-11 18:30:00,26498.902313344268
2023-04-11 18:45:00,26432.71345246567
2023-04-11 19:00:00,26366.706529773695
2023-04-11 19:15:00,26300.89374929165
2023-04-11 19:30:00,26235.236666468292
2023-04-11 19:45:00,26169.742919535576
2023-04-11 20:00:00,26104.317341965576
2023-04-11 20:15:00,26039.080359558993
2023-04-11 20:30:00,25974.092237087512
2023-04-11 20:45:00,25909.36001041807
2023-04-11 21:00:00,25844.7272098619
2023-04-11 21:15:00,25780.224609404842
2023-04-11 21:30:00,25715.85492946123
2023-04-11 21:45:00,25651.602782177655
2023-04-11 22:00:00,25587.519735681748
2023-04-11 22:15:00,25523.64750734929
2023-04-11 22:30:00,25459.95291399418
2023-04-11 22:45:00,25396.382735221643
2023-04-11 23:00:00,25332.954570550304
2023-04-11 23:15:00,25269.715591776516
2023-04-11 23:30:00,25206.61192109417
2023-04-11 23:45:00,25143.645649878395
2023-04-12 00:00:00,25080.876142125475
2023-04-12 00:15:00,25018.273516303037
2023-04-12 00:30:00,24955.823957246506
2023-04-12 00:45:00,24893.51177861703
2023-04-12 01:00:00,24831.344573235954
2023-04-12 01:15:00,24769.298684899048
2023-04-12 01:30:00,24707.457154722997
2023-04-12 01:45:00,24645.807842775244
2023-04-12 02:00:00,24584.2944585015
2023-04-12 02:15:00,24522.931050598727
2023-04-12 02:30:00,24461.724759738077
2023-04-12 02:45:00,24400.679287257175
2023-04-12 03:00:00,24339.837342187097
2023-04-12 03:15:00,24279.16620145493
2023-04-12 03:30:00,24218.60751707006
2023-04-12 03:45:00,24158.156127374725
2023-04-12 04:00:00,24097.827424451934
2023-04-12 04:15:00,24037.642913288328
2023-04-12 04:30:00,23977.64194772344
2023-04-12 04:45:00,23917.80541579942
2023-04-12 05:00:00,23858.08390843885
2023-04-12 05:15:00,23798.508594485764
2023-04-12 05:30:00,23739.081699770846
2023-04-12 05:45:00,23679.805869370954
2023-04-12 06:00:00,23620.695460065854
2023-04-12 06:15:00,23561.74372971168
2023-04-12 06:30:00,23502.924026927005
2023-04-12 06:45:00,23444.259326086565
2023-04-12 07:00:00,23385.750178901413
2023-04-12 07:15:00,23327.3717694306
2023-04-12 07:30:00,23269.119839103205
2023-04-12 07:45:00,23211.018579186923
2023-04-12 08:00:00,23153.03492400512
2023-04-12 08:15:00,23095.187492273493
2023-04-12 08:30:00,23037.52165295065
2023-04-12 08:45:00,22980.0147812432
2023-04-12 09:00:00,22922.642525413226
2023-04-12 09:15:00,22865.41048205648
2023-04-12 09:30:00,22808.352692246946
2023-04-12 09:45:00,22751.44423905552
2023-04-12 10:00:00,22694.654903035214
2023-04-12 10:15:00,22637.96805953066
2023-04-12 10:30:00,22581.4199772845
2023-04-12 10:45:00,22525.040196394682
2023-04-12 11:00:00,22468.79989155964
2023-04-12 11:15:00,22412.69876479379
2023-04-12 11:30:00,22356.73908401002
2023-04-12 11:45:00,22300.93166198418
2023-04-12 12:00:00,22245.260109774787
2023-04-12 12:15:00,22189.741367627375
2023-04-12 12:30:00,22134.341203453307
2023-04-12 12:45:00,22079.076479362637
2023-04-12 13:00:00,22023.98924363776
