date,log returns
2023-04-08 16:15:00,0.48718191670546035
2023-04-08 16:30:00,-0.30424822412873465
2023-04-08 16:45:00,-0.10713879210761676
2023-04-08 17:00:00,0.24035072608392238
2023-04-08 17:15:00,-0.2070355626489318
2023-04-08 17:30:00,0.09120669959386132
2023-04-08 17:45:00,-0.05845978907210256
2023-04-08 18:00:00,0.290663361565934
2023-04-08 18:15:00,0.29045841687113627
2023-04-08 18:30:00,-0.20798979370866522
2023-04-08 18:45:00,-0.3093533503035341
2023-04-08 19:00:00,0.19115296180112779
2023-04-08 19:15:00,0.19112993845331946
2023-04-08 19:30:00,-0.361122120306673
2023-04-08 19:45:00,0.09067811952676907
2023-04-08 20:00:00,0.04026688488470931
2023-04-08 20:15:00,0.44299917553099644
2023-04-08 20:30:00,0.1912683966154321
2023-04-08 20:45:00,0.04049892715347983
2023-04-08 21:00:00,-0.1106880044100228
2023-04-08 21:15:00,0.0906083461297113
2023-04-08 21:30:00,0.0905850453303525
2023-04-08 21:45:00,0.19145420211459574
2023-04-08 22:00:00,-0.21251295069833587
2023-04-08 22:15:00,-0.46771394062657445
2023-04-08 22:30:00,0.49652678430935604
2023-04-08 22:45:00,0.5459002678925404
2023-04-08 23:00:00,0.5947217676594785
2023-04-08 23:15:00,0.040359830228907614
2023-04-08 23:30:00,-0.11103687184152733
2023-04-08 23:45:00,0.04003376884303768
2023-04-09 00:00:00,0.3933092353281472
2023-04-09 00:15:00,0.2921138667559549
2023-04-09 00:30:00,0.24163300882149025
2023-04-09 00:45:00,-0.009935265572247054
2023-04-09 01:00:00,0.19136112791817916
2023-04-09 01:15:00,0.34215370539048456
2023-04-09 01:30:00,-0.009796168647674852
2023-04-09 01:45:00,0.040359830228907614
2023-04-09 02:00:00,0.14101962372247412
2023-04-09 02:15:00,0.09065488319815297
2023-04-09 02:30:00,0.29204415774036174
2023-04-09 02:45:00,-0.21169666533509385
2023-04-09 03:00:00,0.04003376884303768
2023-04-09 03:15:00,0.09049162633488574
2023-04-09 03:30:00,0.19154762111006252
2023-04-09 03:45:00,-0.16249992778132394
2023-04-09 04:00:00,0.14101962372247412
2023-04-09 04:15:00,0.19166488265381237
2023-04-09 04:30:00,0.24223967588702333
2023-04-09 04:45:00,0.09042133465968319
2023-04-09 05:00:00,0.19161791278526505
2023-04-09 05:15:00,0.4945521981432841
2023-04-09 05:30:00,-0.1113867076780245
2023-04-09 05:45:00,-0.11197193039372466
2023-04-09 06:00:00,-0.4176352119198825
2023-04-09 06:15:00,-0.06283883521734313
2023-04-09 06:30:00,-0.012124553569217378
2023-04-09 06:45:00,0.2941638010141656
2023-04-09 07:00:00,0.14101962372247412
2023-04-09 07:15:00,0.29394916299387386
2023-04-09 07:30:00,0.039090416489001065
2023-04-09 07:45:00,0.03899511099853564
2023-04-09 08:00:00,0.03889962711680535
2023-04-09 08:15:00,-0.012339794929254827
2023-04-09 08:30:00,0.14101962372247412
2023-04-09 08:45:00,0.2943790423742031
2023-04-09 09:00:00,0.49802225995398286
2023-04-09 09:15:00,0.14101962372247412
2023-04-09 09:30:00,0.09009070405406752
2023-04-09 09:45:00,0.039090416489001065
2023-04-09 10:00:00,0.09001929168455837
2023-04-09 10:15:00,0.19201995576038988
2023-04-09 10:30:00,-0.06312488560713314
2023-04-09 10:45:00,-0.012339794929254827
2023-04-09 11:00:00,0.14101962372247412
2023-04-09 11:15:00,0.14101962372247412
2023-04-09 11:30:00,0.5495000573769524
2023-04-09 11:45:00,0.29380640491755916
2023-04-09 12:00:00,0.19190104614535508
2023-04-09 12:15:00,0.44581090684105046
2023-04-09 12:30:00,-0.011269596264815107
2023-04-09 12:45:00,0.03937526759847837
2023-04-09 13:00:00,-0.011624665674012824
2023-04-09 13:15:00,0.14101962372247412
2023-04-09 13:30:00,0.1919247836887888
2023-04-09 13:45:00,0.3951898024945168
2023-04-09 14:00:00,0.09023293050461047
2023-04-09 14:15:00,-0.21515064302678988
2023-04-09 14:30:00,0.24290124495123355
2023-04-09 14:45:00,0.29366391311896106
2023-04-09 15:00:00,-0.011624665674012824
2023-04-09 15:15:00,0.1919247836887888
2023-04-09 15:30:00,0.49669232926394236
2023-04-09 15:45:00,-0.011269596264815107
2023-04-09 16:00:00,-0.011482439408812994
2023-04-09 16:15:00,0.039233041333267604
2023-04-09 16:30:00,0.14101962372247412
2023-04-09 16:45:00,-0.011838503179416454
2023-04-09 17:00:00,-0.11422074624990602
2023-04-09 17:15:00,0.03875606571350716
2023-04-09 17:30:00,0.0898518814442966
2023-04-09 17:45:00,0.3455467846523915
2023-04-09 18:00:00,0.038803964342545835
2023-04-09 18:15:00,0.29430722805945575
2023-04-09 18:30:00,0.19206767537108949
2023-04-09 18:45:00,0.7009776020866714
2023-04-09 19:00:00,0.24252215049189968
2023-04-09 19:15:00,0.49553674173726675
2023-04-09 19:30:00,0.1915710299584541
2023-04-09 19:45:00,0.29253347598950985
2023-04-09 20:00:00,-0.26348578266077133
2023-04-09 20:15:00,0.2928849348183725
2023-04-09 20:30:00,0.4945521981432841
2023-04-09 20:45:00,-0.06085871029042525
2023-04-09 21:00:00,0.29246337934325184
2023-04-09 21:15:00,0.3426182185451343
2023-04-09 21:30:00,0.49292338824376875
2023-04-09 21:45:00,0.19119907202402253
2023-04-09 22:00:00,-0.009588003236664366
2023-04-09 22:15:00,0.5421789300203783
2023-04-09 22:30:00,-0.20991403915296053
2023-04-09 22:45:00,0.14101962372247412
2023-04-09 23:00:00,-0.11034010136800582
