date,close
2021-11-28,27.39
2021-11-29,27.30341664521256
2021-11-30,27.21420548326411
2021-12-01,27.288642803446223
2021-12-02,27.397455809828273
2021-12-03,27.18959554002877
2021-12-04,26.698323605531417
2021-12-05,27.248698401926625
2021-12-06,27.713272388515833
2021-12-07,27.74672271459798
2021-12-08,27.75091508400063
2021-12-09,27.612622920250036
2021-12-10,28.02536548882683
2021-12-11,28.06429126088286
2021-12-12,27.794542355889718
2021-12-13,27.782137385376494
2021-12-14,28.187192261924167
2021-12-15,28.23270175961637
2021-12-16,28.148927394509023
2021-12-17,28.22803190671612
2021-12-18,28.326697666673553
2021-12-19,28.01789297001689
2021-12-20,28.17077929242456
2021-12-21,28.273324266488807
2021-12-22,27.94456154117922
2021-12-23,27.458088580266292
2021-12-24,27.34497793317945
2021-12-25,27.51443616021672
2021-12-26,27.19711106366603
2021-12-27,26.94776572684707
2021-12-28,27.196306211514624
2021-12-29,27.54292842762718
2021-12-30,27.423729715271595
2021-12-31,27.154848109214367
2022-01-01,26.946549175958946
2022-01-02,26.622383166835593
2022-01-03,26.687080737778338
2022-01-04,26.383144759270657
2022-01-05,26.18888297325084
2022-01-06,26.428811265647422
2022-01-07,26.347144928298896
2022-01-08,26.449495313906983
2022-01-09,26.64871947087707
2022-01-10,26.7451606392524
2022-01-11,26.530319756607074
2022-01-12,26.4713532875593
2022-01-13,26.367539790571772
2022-01-14,26.547936929800468
2022-01-15,26.348239824761855
2022-01-16,26.422130510291776
2022-01-17,26.122691042562476
2022-01-18,26.41529223092557
2022-01-19,26.481135415644932
2022-01-20,26.59157229544878
2022-01-21,26.441015729712596
2022-01-22,26.83078193169352
2022-01-23,27.460169628138573
2022-01-24,26.92578689610146
2022-01-25,26.717568962763877
2022-01-26,26.705290837238564
2022-01-27,27.07191893898457
2022-01-28,27.365891459186923
2022-01-29,27.464790714468364
2022-01-30,27.504618125460237
2022-01-31,27.70541110177138
2022-02-01,27.629286340094758
2022-02-02,27.545812170465553
2022-02-03,27.838113023282318
2022-02-04,27.47269524212928
2022-02-05,27.336061774312032
2022-02-06,27.370771705826733
2022-02-07,27.321135559748804
2022-02-08,27.276635084205317
2022-02-09,27.391846806283848
2022-02-10,27.341279579941627
2022-02-11,27.518993947675764
2022-02-12,27.84045754479206
2022-02-13,27.82022417223237
2022-02-14,27.930618282212176
2022-02-15,27.81793215317092
2022-02-16,27.574807963173804
2022-02-17,27.453949358263838
2022-02-18,27.51581774564212
2022-02-19,27.702577647057975
2022-02-20,27.838893329244733
2022-02-21,27.936978551629178
2022-02-22,28.305007318069723
2022-02-23,28.1947555331213
2022-02-24,28.119804414554945
2022-02-25,28.162185183887573
2022-02-26,27.793750751094585
2022-02-27,27.391798865601487
2022-02-28,27.568307125811764
2022-03-01,26.97366954046489
2022-03-02,26.91317553010837
2022-03-03,26.761563248333257
2022-03-04,26.520599312151003
2022-03-05,26.934406549465557
2022-03-06,26.94572610485654
2022-03-07,27.324505683865695
2022-03-08,27.360972110610934
2022-03-09,27.42830633603808
2022-03-10,27.133213591747577
2022-03-11,27.369012287842676
2022-03-12,27.48498049068303
2022-03-13,27.538876625976418
2022-03-14,27.695106911430308
2022-03-15,27.627777282223224
2022-03-16,27.606070735200234
2022-03-17,27.311862333375828
2022-03-18,27.380398275930993
2022-03-19,27.327243437125723
2022-03-20,27.31403083472218
2022-03-21,27.425281722535654
2022-03-22,27.42862204830686
2022-03-23,27.41627819763141
2022-03-24,27.38178207170849
2022-03-25,27.235774180532527
2022-03-26,27.37430255456802
2022-03-27,27.301543539961713
2022-03-28,27.128906658358318
2022-03-29,27.182260367028295
2022-03-30,27.073426487489762
2022-03-31,27.081430262650066
2022-04-01,27.244454498530867
