date,close
2022-12-05,10.264
2022-12-06,10.166
2022-12-07,9.617
2022-12-08,9.833
2022-12-09,9.758
2022-12-10,9.945
2022-12-11,9.534
2022-12-12,9.622
2022-12-13,9.754
2022-12-14,9.591
2022-12-15,9.426
2022-12-16,8.587
2022-12-17,8.803
2022-12-18,8.857
2022-12-19,8.644
2022-12-20,8.951
2022-12-21,8.864
2022-12-22,8.99
2022-12-23,8.913
2022-12-24,8.962
2022-12-25,9.01
2022-12-26,9.183
2022-12-27,9.215
2022-12-28,9.134
2022-12-29,9.33
2022-12-30,9.382
2022-12-31,9.353
2023-01-01,9.462
2023-01-02,9.818
2023-01-03,10.157
2023-01-04,10.196
2023-01-05,10.085
2023-01-06,10.251
2023-01-07,10.196
2023-01-08,10.549
2023-01-09,11.112
2023-01-10,11.327
2023-01-11,11.856
2023-01-12,12.273
2023-01-13,12.406
2023-01-14,12.874
2023-01-15,12.778
2023-01-16,12.342
2023-01-17,12.155
2023-01-18,11.542
2023-01-19,12.012
2023-01-20,13.144
2023-01-21,13.083
2023-01-22,13.328
2023-01-23,13.06
2023-01-24,12.445
2023-01-25,13.561
2023-01-26,13.111
2023-01-27,13.532
2023-01-28,13.22
2023-01-29,13.803
2023-01-30,13.073
2023-01-31,13.362
2023-02-01,14.925
2023-02-02,14.407
2023-02-03,14.992
2023-02-04,14.665
2023-02-05,14.736
2023-02-06,14.143
2023-02-07,14.957
2023-02-08,15.151
2023-02-09,13.53
2023-02-10,13.705
2023-02-11,13.749
2023-02-12,13.539
2023-02-13,13.129
2023-02-14,13.399
2023-02-15,14.297
2023-02-16,13.427
2023-02-17,14.17
2023-02-18,14.289
2023-02-19,14.126
2023-02-20,14.423
2023-02-21,13.866
2023-02-22,13.587
2023-02-23,13.738
2023-02-24,13.08
2023-02-25,12.842
2023-02-26,12.961
2023-02-27,12.786
2023-02-28,12.279
2023-03-01,12.778
2023-03-02,12.466
2023-03-03,12.016
2023-03-04,11.843
2023-03-05,12.019
2023-03-06,11.978
2023-03-07,11.75
2023-03-08,10.958
2023-03-09,11.032
2023-03-10,11.141
2023-03-11,11.019
2023-03-12,11.695
2023-03-13,11.984
2023-03-14,13.04
2023-03-15,12.416
2023-03-16,12.814
2023-03-17,13.166
2023-03-18,12.218
2023-03-19,12.306
2023-03-20,11.545
2023-03-21,11.915
2023-03-22,11.327
2023-03-23,11.683
2023-03-24,11.192
2023-03-25,11.085
2023-03-26,11.326
2023-03-27,10.838
2023-03-28,11.212
2023-03-29,11.43
2023-03-30,11.149
2023-03-31,11.188
2023-04-01,11.383
2023-04-02,11.12
2023-04-03,11.147
2023-04-04,11.285
2023-04-05,11.523
2023-04-06,11.334
2023-04-07,11.046
2023-04-08,10.959
