time,log returns
2022-12-25 16:00:00,-0.005331226528591413
2022-12-25 20:00:00,-0.002037662052884065
2022-12-26 00:00:00,-0.006104978224403094
2022-12-26 04:00:00,0.003600760530392582
2022-12-26 08:00:00,-0.0016702777183119518
2022-12-26 12:00:00,0.0027800306035753244
2022-12-26 16:00:00,0.0012823368999137256
2022-12-26 20:00:00,0.0057466304649270075
2022-12-27 00:00:00,0.00015179802678523478
2022-12-27 04:00:00,0.0073400805373722185
2022-12-27 08:00:00,-0.0016638172327910683
2022-12-27 12:00:00,0.000963002495685919
2022-12-27 16:00:00,-0.0046202104926638
2022-12-27 20:00:00,-0.002329346055794401
2022-12-28 00:00:00,-0.010126743012188593
2022-12-28 04:00:00,1.605540808617185e-05
2022-12-28 08:00:00,-0.01021709336618729
2022-12-28 12:00:00,-0.002708281973180025
2022-12-28 16:00:00,-0.00382239887330926
2022-12-28 20:00:00,0.001659659437559396
2022-12-29 00:00:00,-0.0022236792468829187
2022-12-29 04:00:00,0.010650919192710759
2022-12-29 08:00:00,0.0013286309493377964
2022-12-29 12:00:00,0.005831839465791378
2022-12-29 16:00:00,0.0028634195130006024
2022-12-29 20:00:00,0.00546052153230409
2022-12-30 00:00:00,-0.002515070944222686
2022-12-30 04:00:00,0.005451135498744
2022-12-30 08:00:00,-0.0036561393634972736
2022-12-30 12:00:00,-0.0005068116177620826
2022-12-30 16:00:00,-0.0035797048803818104
2022-12-30 20:00:00,0.00026513428668518925
2022-12-31 00:00:00,-0.004262737624037053
2022-12-31 04:00:00,0.002981438200102546
2022-12-31 08:00:00,-0.0026536547839036656
2022-12-31 12:00:00,0.00027587714778598663
2022-12-31 16:00:00,-0.002065132825012129
