date,prediction,test
2022-03-19,116.00164091505603,197.4
2022-03-20,107.96213059939791,194.8
2022-03-21,104.6630016871744,191.5
2022-03-22,101.14787686439936,193.8
2022-03-23,96.90585700229768,197.0
2022-03-24,91.83298892624344,203.7
2022-03-25,87.97632459892554,199.6
2022-03-26,84.06987704586153,206.8
2022-03-27,80.50145737542195,215.6
2022-03-28,77.23659016025847,214.8
2022-03-29,73.76076407620624,222.1
2022-03-30,70.36149052860553,221.2
2022-03-31,67.5619048747678,212.7
2022-04-01,64.7732010745601,218.4
2022-04-02,65.56546218590721,212.6
2022-04-03,66.644070886266,217.3
2022-04-04,66.99363013402188,222.1
2022-04-05,67.99731526711703,222.4
2022-04-06,68.66698130568282,213.1
2022-04-07,70.11848518632418,226.0
2022-04-08,70.61724802104052,217.2
2022-04-09,71.77844204126578,239.8
2022-04-10,71.22621076338076,235.8
2022-04-11,72.53711254692283,226.2
2022-04-12,73.54754413873803,232.6
2022-04-13,74.63692644033036,237.1
2022-04-14,75.21541495890573,229.3
2022-04-15,75.89430850271044,239.4
2022-04-16,76.95075980349846,236.2
2022-04-17,77.96313159308784,241.4
2022-04-18,78.41915839526152,266.2
2022-04-19,78.61379895024653,253.9
2022-04-20,79.80204965075164,267.0
2022-04-21,79.74310950688117,278.5
2022-04-22,80.66318957135823,268.5
2022-04-23,81.26835512204426,266.6
2022-04-24,82.79380559741827,252.7
2022-04-25,85.11010766415549,254.3
2022-04-26,85.48698480851218,230.0
2022-04-27,89.0908437865354,229.4
2022-04-28,90.3250725982127,227.5
2022-04-29,92.00935603253811,220.5
2022-04-30,93.98414760174296,214.1
2022-05-01,96.19603549369059,211.9
2022-05-02,98.2865895018723,199.6
2022-05-03,100.37879920568773,207.2
2022-05-04,101.50808167440692,225.3
2022-05-05,101.4673363025619,206.6
2022-05-06,103.43457312628992,218.8
2022-05-07,104.36662205179962,204.9
2022-05-08,107.67994885814679,217.0
2022-05-09,106.44982799741406,173.5
2022-05-10,114.74467700669946,163.0
2022-05-11,118.01192227863271,140.8
2022-05-12,124.82545687786097,137.8
2022-05-13,126.73543415101213,144.1
2022-05-14,128.1594159636914,153.5
2022-05-15,127.26143442474107,172.1
2022-05-16,126.05023263436712,162.5
2022-05-17,130.5683165711015,172.8
2022-05-18,130.4350564321218,155.1
2022-05-19,135.66789891571563,166.0
2022-05-20,133.06819445805985,174.1
2022-05-21,133.97837527484447,175.9
2022-05-22,133.8288336845749,187.0
2022-05-23,134.79783788989468,185.3
2022-05-24,137.87725017409588,193.1
2022-05-25,137.33099598206823,204.2
2022-05-26,138.48242698367312,189.3
2022-05-27,141.22580895858582,180.9
2022-05-28,144.73270739429157,176.0
2022-05-29,148.54477031891554,186.0
2022-05-30,148.157191459615,204.1
2022-05-31,147.95753738421445,198.6
2022-06-01,150.50896297578237,198.8
2022-06-02,152.35948124466088,201.4
2022-06-03,155.24321064312448,193.6
2022-06-04,157.35206519914593,189.1
2022-06-05,159.94448884650538,187.9
2022-06-06,162.60208394839032,189.2
2022-06-07,163.55960173256926,187.5
2022-06-08,166.5770410695304,186.5
2022-06-09,169.45076158068872,185.9
2022-06-10,171.67561264043667,174.3
2022-06-11,176.3573256299914,166.5
2022-06-12,180.39660932120378,158.2
2022-06-13,185.0901228684785,132.8
2022-06-14,194.1311686778525,118.3
2022-06-15,203.6790887477467,118.5
2022-06-16,208.21376656505242,106.7
2022-06-17,214.23362008659274,114.5
2022-06-18,214.83333601455172,104.4
2022-06-19,224.53466212600355,114.4
2022-06-20,220.83256933280526,117.3
2022-06-21,226.42665464649818,119.0
2022-06-22,225.80029259078307,111.2
2022-06-23,234.17492208122243,122.7
2022-06-24,232.78725990759966,126.6
2022-06-25,233.09704986656283,127.4
2022-06-26,234.6508582937409,125.3
2022-06-27,239.8550226859895,120.4
2022-06-28,245.13765832425648,117.6
2022-06-29,248.78276244534752,119.0
2022-06-30,252.8123513542145,113.1
2022-07-01,257.19298138631996,115.4
2022-07-02,260.4274594987375,116.0
2022-07-03,265.0868728654533,116.6
2022-07-04,267.55487650533576,124.0
2022-07-05,268.63430117466135,122.6
2022-07-06,272.51313541356234,125.6
2022-07-07,273.77609014692547,130.4
2022-07-08,276.85526326307297,125.3
2022-07-09,280.53217773526285,127.2
2022-07-10,283.5259758568506,129.8
2022-07-11,286.9084028632526,127.0
2022-07-12,289.52076137992754,123.1
2022-07-13,296.27515219075076,124.2
2022-07-14,300.74973363351904,134.0
2022-07-15,299.6925880891905,138.8
2022-07-16,302.0060165286002,138.9
2022-07-17,305.7464409083508,136.0
2022-07-18,311.7515154511825,146.9
2022-07-19,311.51315553256904,146.3
2022-07-20,314.694561425522,151.5
2022-07-21,315.8431309739394,151.1
2022-07-22,320.8241665181228,149.0
2022-07-23,324.7283272510287,146.3
2022-07-24,330.44436319181074,151.4
2022-07-25,333.4950330925417,143.4
2022-07-26,339.51703621438963,151.0
2022-07-27,341.84322769372096,161.7
2022-07-28,343.1070152209853,162.4
2022-07-29,344.89115313639127,159.9
2022-07-30,351.09618762895025,155.9
2022-07-31,359.0193829081117,154.8
2022-08-01,361.8139144256001,160.7
2022-08-02,364.4554260665301,156.9
2022-08-03,369.9317632370017,156.7
2022-08-04,389.90064088454403,159.4
2022-08-05,410.5630409531107,161.6
2022-08-06,431.57508478773553,160.6
2022-08-07,453.32100957493134,164.6
2022-08-08,477.8348385490249,166.9
2022-08-09,502.9037809981734,157.7
2022-08-10,529.3672414135063,167.4
2022-08-11,556.5713075419753,158.5
2022-08-12,587.4617888489101,165.2
2022-08-13,616.1652856200848,165.0
2022-08-14,649.7354811425623,164.1
2022-08-15,683.9007238327345,163.1
2022-08-16,718.278797720462,169.1
2022-08-17,759.5388391822598,168.6
2022-08-18,797.2789935543386,161.1
2022-08-19,842.4356922245742,142.3
2022-08-20,886.5380921330835,148.8
2022-08-21,933.1495571653344,154.3
2022-08-22,980.5612880433373,153.8
2022-08-23,1028.666607130293,154.3
2022-08-24,1083.5990457132687,150.6
2022-08-25,1145.941671635386,154.1
2022-08-26,1198.0500382104096,142.7
2022-08-27,1263.3401913229222,145.1
2022-08-28,1327.5626640110804,146.4
2022-08-29,1402.0059824779073,152.7
2022-08-30,1472.4493783861815,148.7
2022-08-31,1546.824544227909,149.3
2022-09-01,1633.0778279901217,154.6
2022-09-02,1715.8006312487673,153.3
2022-09-03,1809.1776021787853,154.4
2022-09-04,1897.2409327905189,155.6
2022-09-05,2005.0463248068174,157.6
2022-09-06,2106.860895016095,145.0
2022-09-07,2216.5562736650327,149.4
2022-09-08,2333.273349007689,152.2
2022-09-09,2456.273249546323,161.4
2022-09-10,2579.890508589733,157.8
2022-09-11,2713.527459687835,159.2
2022-09-12,2865.8557973848165,164.1
2022-09-13,3012.853014052192,145.2
2022-09-14,3174.7054484348864,149.9
2022-09-15,3329.22711064565,145.7
2022-09-16,3525.71909838183,149.2
2022-09-17,3688.8618234009155,147.6
2022-09-18,3880.6984365386647,140.7
2022-09-19,4092.4685763244433,140.6
2022-09-20,4292.768039228291,142.4
2022-09-21,4543.7646617223645,135.0
2022-09-22,4761.707735874337,144.3
2022-09-23,5016.692230416494,141.5
2022-09-24,5293.08612561398,141.7
2022-09-25,5557.0467578836215,141.0
2022-09-26,5858.249943739244,145.7
2022-09-27,6176.819295542917,144.3
2022-09-28,6485.249302599772,147.1
2022-09-29,6843.165423969339,148.5
2022-09-30,7206.084189186934,147.4
2022-10-01,7602.484648505937,141.1
2022-10-02,7982.934563607686,136.9
2022-10-03,8422.874691159997,141.8
2022-10-04,8842.695958375081,146.8
2022-10-05,9300.612409640575,146.2
2022-10-06,9767.25225847615,149.2
2022-10-07,10295.531414422756,146.5
2022-10-08,10849.428502548839,147.6
2022-10-09,11390.41982632149,145.7
2022-10-10,11990.162066454475,142.2
2022-10-11,12631.679394998928,144.8
2022-10-12,13275.862547568293,144.8
2022-10-13,13979.461837468438,142.9
2022-10-14,14680.995802395288,140.6
2022-10-15,15470.35563482544,139.5
2022-10-16,16269.523055357484,143.1
2022-10-17,17084.471153586856,143.7
2022-10-18,17965.538125900213,146.1
2022-10-19,18886.800897630146,145.0
2022-10-20,19899.69565646675,141.1
2022-10-21,20931.92459950461,140.7
2022-10-22,22007.524220764408,142.8
2022-10-23,23153.506117741395,144.6
2022-10-24,24318.51180082394,143.2
2022-10-25,25600.528285170116,143.8
2022-10-26,26949.092786655074,146.9
2022-10-27,28353.460794906947,145.8
2022-10-28,29804.556627836944,146.8
2022-10-29,31337.606202371517,149.0
2022-10-30,33012.12913749335,147.5
2022-10-31,34720.744047170185,149.6
2022-11-01,36504.12852126527,149.7
2022-11-02,38456.7985426926,146.9
2022-11-03,40441.54798116139,149.4
2022-11-04,42535.2987539406,158.6
2022-11-05,44771.26741485262,157.3
2022-11-06,47064.17488416781,154.9
2022-11-07,49546.255035998474,155.2
2022-11-08,52284.14225386652,138.2
2022-11-09,54988.22815978764,119.1
2022-11-10,57720.51784151072,133.3
2022-11-11,60926.13691835582,128.4
2022-11-12,64077.35703903134,128.5
2022-11-13,66947.60898815416,127.2
2022-11-14,70975.58608174509,129.8
2022-11-15,74600.1561197133,129.1
2022-11-16,78176.97475333746,132.1
2022-11-17,82481.59228182853,133.2
2022-11-18,87071.68839680124,133.3
2022-11-19,92295.28817112916,134.4
2022-11-20,96736.28299550779,129.7
2022-11-21,102184.0587876869,126.1
2022-11-22,107434.4210699347,134.1
2022-11-23,113086.09305864382,135.1
2022-11-24,118880.54786417558,136.7
2022-11-25,124902.87228344049,136.3
2022-11-26,131796.13693121917,138.8
2022-11-27,138727.59360172556,136.5
2022-11-28,145772.41634223485,134.9
2022-11-29,153533.25327436833,137.4
2022-11-30,161626.91371865876,142.2
2022-12-01,170237.6555401965,144.4
2022-12-02,178771.7394247661,145.6
2022-12-03,188437.69036494862,145.3
2022-12-04,198500.91863187784,142.2
2022-12-05,208986.23870006634,145.1
2022-12-06,209397.85744902902,143.4
2022-12-07,211207.33753781315,143.9
2022-12-08,213035.38038760808,147.6
2022-12-09,214470.9389510613,149.2
2022-12-10,217456.40107487995,149.7
2022-12-11,219105.46024819472,150.6
2022-12-12,220872.52031072296,150.6
2022-12-13,223227.30329323918,151.6
2022-12-14,224872.84801996,148.8
2022-12-15,227366.0413838474,149.1
2022-12-16,228556.21099037895,142.0
2022-12-17,231910.26099087097,143.4
2022-12-18,232937.79888726084,144.0
2022-12-19,234871.8752819143,143.8
2022-12-20,238160.28358470576,146.8
2022-12-21,239553.53457533478,147.2
2022-12-22,243473.33745918443,145.3
2022-12-23,246656.81186139007,143.1
2022-12-24,248488.55735820587,143.4
2022-12-25,250822.84357240453,145.1
2022-12-26,252737.82043574282,146.7
2022-12-27,255774.00674853352,145.6
2022-12-28,258306.17934296725,146.8
2022-12-29,260886.33405033167,145.6
2022-12-30,264225.06200553186,145.9
2022-12-31,265998.8145161099,147.3
2023-01-01,267783.2418701466,148.5
2023-01-02,270889.7893634303,147.8
2023-01-03,273912.5651563585,148.4
2023-01-04,276231.0956081013,150.9
2023-01-05,278521.1607636015,156.1
2023-01-06,280641.17232812557,154.8
2023-01-07,284223.34239814576,155.9
2023-01-08,286128.6493589175,155.3
2023-01-09,289380.6848621849,158.7
2023-01-10,291536.7994739503,161.2
2023-01-11,293160.79596133734,168.7
2023-01-12,294930.9862104926,166.6
2023-01-13,299292.7785651005,170.6
2023-01-14,301224.1362317102,175.1
2023-01-15,303052.0498228253,174.4
2023-01-16,306323.65189355094,168.0
2023-01-17,308451.5668677434,171.7
2023-01-18,309037.46292895003,162.9
2023-01-19,314717.29478636145,165.8
2023-01-20,314443.6030462262,173.3
2023-01-21,315874.47470490023,172.9
2023-01-22,322094.8522479173,177.2
2023-01-23,323847.82736604864,179.0
2023-01-24,327808.40307609603,172.1
2023-01-25,332812.14374642004,173.2
2023-01-26,332617.9366428836,172.0
2023-01-27,336650.89454841014,179.9
2023-01-28,337961.5788193636,184.2
2023-01-29,342028.70721227524,186.3
2023-01-30,346160.5407967036,175.9
2023-01-31,350609.01255704934,177.5
2023-02-01,352499.6662191643,177.7
2023-02-02,355380.217594463,173.1
2023-02-03,358715.4199657124,171.8
2023-02-04,360133.7012653649,172.3
2023-02-05,364953.56551572063,166.6
2023-02-06,371781.9599434145,164.5
2023-02-07,372671.96893170365,168.2
2023-02-08,375355.0532172288,165.6
2023-02-09,381933.70820421446,152.6
2023-02-10,388441.4117142936,154.7
2023-02-11,388240.96168639866,161.4
2023-02-12,394203.8726282411,159.5
2023-02-13,401716.08606056176,155.9
2023-02-14,403188.08929679036,158.5
2023-02-15,408435.3239262331,165.5
2023-02-16,415911.32628256414,155.7
2023-02-17,422650.5310533396,159.6
2023-02-18,419659.32101619727,161.6
2023-02-19,426901.7849795265,162.3
2023-02-20,436536.79361574625,161.7
2023-02-21,436311.4644360129,159.6
2023-02-22,441031.8783718321,157.7
2023-02-23,447118.85825036437,151.9
2023-02-24,452166.81306797464,150.4
2023-02-25,454305.28556016,149.0
2023-02-26,457557.64565660374,151.3
2023-02-27,464782.79353053484,149.8
2023-02-28,469407.54474597,150.3
2023-03-01,474994.56579882116,152.7
2023-03-02,480133.54703255766,151.1
2023-03-03,487513.6002592344,145.0
2023-03-04,492852.5678267903,146.7
2023-03-05,495073.7102997579,149.6
2023-03-06,502216.92412952415,154.0
2023-03-07,506855.8366613836,150.3
2023-03-08,512909.8745968241,143.3
2023-03-09,519642.3860148345,142.3
2023-03-10,524018.11159502855,135.2
2023-03-11,531410.3000059628,140.0
2023-03-12,529870.3114640769,149.9
2023-03-13,534129.2319799886,152.3
2023-03-14,547443.0919733582,149.6
2023-03-15,553052.3135248135,146.2
2023-03-16,559589.0991169455,149.0
2023-03-17,562560.1913400012,153.7
2023-03-18,565440.2838520219,149.3
2023-03-19,571565.7058668943,153.3
2023-03-20,573444.6658414347,151.8
2023-03-21,585568.6813348181,153.1
2023-03-22,590436.9869969044,148.6
2023-03-23,592594.2831053479,156.5
2023-03-24,594995.7376771976,162.0
2023-03-25,602935.5582082829,159.7
2023-03-26,613253.0702193768,161.5
2023-03-27,613923.1375091227,151.7
2023-03-28,625062.8670790318,154.0
2023-03-29,627191.749899064,158.9
2023-03-30,627682.8658345251,155.3
2023-03-31,638920.6130770759,157.6
2023-04-01,639865.8571422404,157.0
2023-04-02,652123.38009397,160.2
2023-04-03,657864.9126400963,156.5
2023-04-04,662855.0500212006,158.6
2023-04-05,667465.2942900693,158.0
2023-04-06,674549.120025843,156.3
2023-04-07,686377.2566501455,156.7
2023-04-08,688657.0001607992,158.3
