date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.054533095437163316,0.0545
2023-01-01 00:00:00,0.05451071084823441,0.05477
2023-01-01 04:00:00,0.05444399151889355,0.0546
2023-01-01 08:00:00,0.0544198485795007,0.05475
2023-01-01 12:00:00,0.054368893871595915,0.05483
2023-01-01 16:00:00,0.05431649916464972,0.05487
2023-01-01 20:00:00,0.05426889064270995,0.05481
2023-01-02 00:00:00,0.05423719070641511,0.0546
2023-01-02 04:00:00,0.054233336393105375,0.05475
2023-01-02 08:00:00,0.05419151301904659,0.05539
2023-01-02 12:00:00,0.05406613549515752,0.0553
2023-01-02 16:00:00,0.05400520794145961,0.05535
2023-01-02 20:00:00,0.05395191036985867,0.05517
2023-01-03 00:00:00,0.053933789755792404,0.05529
2023-01-03 04:00:00,0.05388994600099536,0.05543
2023-01-03 08:00:00,0.05383275368299146,0.05531
2023-01-03 12:00:00,0.053805252543348864,0.05534
2023-01-03 16:00:00,0.053769924196529116,0.05519
2023-01-03 20:00:00,0.05375609166847561,0.05483
2023-01-04 00:00:00,0.05378052139868607,0.05544
2023-01-04 04:00:00,0.0536886790532404,0.05556
2023-01-04 08:00:00,0.05361443537344435,0.05516
2023-01-04 12:00:00,0.05361747822260336,0.05497
2023-01-04 16:00:00,0.05362528332515775,0.05462
2023-01-04 20:00:00,0.053658077836752256,0.05477
2023-01-05 00:00:00,0.053633162615372904,0.05454
2023-01-05 04:00:00,0.05363611208210038,0.05494
2023-01-05 08:00:00,0.05356384314358507,0.05469
2023-01-05 12:00:00,0.05354859073296909,0.0539
2023-01-05 16:00:00,0.05363246888799195,0.05394
2023-01-05 20:00:00,0.05364444322106713,0.05374
2023-01-06 00:00:00,0.05366006835171583,0.05177
2023-01-06 04:00:00,0.05393120054628287,0.05081
2023-01-06 08:00:00,0.05417345741088742,0.05074
2023-01-06 12:00:00,0.054273938969479685,0.05217
2023-01-06 16:00:00,0.05409088955108745,0.05362
2023-01-06 20:00:00,0.053788267652359285,0.05249
2023-01-07 00:00:00,0.053799283122655917,0.05223
2023-01-07 04:00:00,0.05381964634381983,0.05243
2023-01-07 08:00:00,0.053779973111925464,0.05172
2023-01-07 12:00:00,0.05384725532465897,0.05177
2023-01-07 16:00:00,0.05385010047806522,0.05173
2023-01-07 20:00:00,0.053839306964843146,0.05201
2023-01-08 00:00:00,0.05377561390190685,0.05158
