time,close
2023-04-08 16:15:00,20.471305433122343
2023-04-08 16:30:00,20.47535882661084
2023-04-08 16:45:00,20.510064427268865
2023-04-08 17:00:00,20.504257940539425
2023-04-08 17:15:00,20.58958969307437
2023-04-08 17:30:00,20.608849518310993
2023-04-08 17:45:00,20.61119891675031
2023-04-08 18:00:00,20.608581047302124
2023-04-08 18:15:00,20.694513574120613
2023-04-08 18:30:00,20.713060444608413
2023-04-08 18:45:00,20.63346346191279
2023-04-08 19:00:00,20.624913621781072
2023-04-08 19:15:00,20.6144621709725
2023-04-08 19:30:00,20.613057446837907
2023-04-08 19:45:00,20.587993503576037
2023-04-08 20:00:00,20.6830951555422
2023-04-08 20:15:00,20.621309592940065
2023-04-08 20:30:00,20.624611903323103
2023-04-08 20:45:00,20.661085202257663
2023-04-08 21:00:00,20.698916920413193
2023-04-08 21:15:00,20.69305451896668
2023-04-08 21:30:00,20.727813095063404
2023-04-08 21:45:00,20.721965426314725
2023-04-08 22:00:00,20.71314654368082
2023-04-08 22:15:00,20.696838651484786
2023-04-08 22:30:00,20.712756801337022
2023-04-08 22:45:00,20.73059273390137
2023-04-08 23:00:00,20.73818859875234
2023-04-08 23:15:00,20.77391216518987
2023-04-08 23:30:00,20.81699412656759
2023-04-08 23:45:00,20.873464605898175
2023-04-09 00:00:00,20.892963645678936
2023-04-09 00:15:00,20.871878301349447
2023-04-09 00:30:00,20.857686749285193
2023-04-09 00:45:00,20.952922148062104
2023-04-09 01:00:00,20.965623803629715
2023-04-09 01:15:00,20.989738514692014
2023-04-09 01:30:00,21.009211814220794
2023-04-09 01:45:00,20.888828733551705
2023-04-09 02:00:00,20.885023256143008
2023-04-09 02:15:00,20.915385809399474
2023-04-09 02:30:00,20.83271872068924
2023-04-09 02:45:00,20.811706647431503
2023-04-09 03:00:00,20.907845993189657
2023-04-09 03:15:00,20.887974140224543
2023-04-09 03:30:00,20.904942455634796
2023-04-09 03:45:00,20.88450323232643
2023-04-09 04:00:00,20.807899049824794
2023-04-09 04:15:00,20.851349473072172
2023-04-09 04:30:00,20.91416522243842
2023-04-09 04:45:00,20.887876167457737
2023-04-09 05:00:00,20.875504125257446
2023-04-09 05:15:00,20.774079598471314
2023-04-09 05:30:00,20.76459544028741
2023-04-09 05:45:00,20.762519921488487
2023-04-09 06:00:00,20.741087577986857
2023-04-09 06:15:00,20.786739415962273
2023-04-09 06:30:00,20.816166294733243
2023-04-09 06:45:00,20.813073707562676
2023-04-09 07:00:00,20.73700004637113
2023-04-09 07:15:00,20.671656718802826
2023-04-09 07:30:00,20.71615457402822
2023-04-09 07:45:00,20.70017360445658
2023-04-09 08:00:00,20.682637234866338
2023-04-09 08:15:00,20.717679372292423
2023-04-09 08:30:00,20.736953906996465
2023-04-09 08:45:00,20.695505150128064
2023-04-09 09:00:00,20.7355384785963
2023-04-09 09:15:00,20.747871007313936
2023-04-09 09:30:00,20.693599139037612
2023-04-09 09:45:00,20.709561464030646
2023-04-09 10:00:00,20.795749676525784
2023-04-09 10:15:00,20.76543373545763
2023-04-09 10:30:00,20.652180274408554
2023-04-09 10:45:00,20.58141082951258
2023-04-09 11:00:00,20.56327681950086
2023-04-09 11:15:00,20.583409309411977
2023-04-09 11:30:00,20.592050487375257
2023-04-09 11:45:00,20.61130587724176
2023-04-09 12:00:00,20.60110672876804
2023-04-09 12:15:00,20.59487633253041
2023-04-09 12:30:00,20.476905064568076
2023-04-09 12:45:00,20.36069062436034
2023-04-09 13:00:00,20.342181264913624
2023-04-09 13:15:00,20.340092838610154
2023-04-09 13:30:00,20.332512815703215
2023-04-09 13:45:00,20.34951797368228
2023-04-09 14:00:00,20.344205045788996
2023-04-09 14:15:00,20.409548488389582
2023-04-09 14:30:00,20.44140944893815
2023-04-09 14:45:00,20.452998361553036
2023-04-09 15:00:00,20.43184496807586
2023-04-09 15:15:00,20.415547892295198
2023-04-09 15:30:00,20.29837924724068
2023-04-09 15:45:00,20.30201038845156
2023-04-09 16:00:00,20.290062034731122
2023-04-09 16:15:00,20.348729002565346
2023-04-09 16:30:00,20.390538926490162
2023-04-09 16:45:00,20.383908093193913
2023-04-09 17:00:00,20.366733815182855
2023-04-09 17:15:00,20.384069713457855
2023-04-09 17:30:00,20.380734252248754
2023-04-09 17:45:00,20.311008316315338
2023-04-09 18:00:00,20.367943690868717
2023-04-09 18:15:00,20.365436682026786
2023-04-09 18:30:00,20.408803551663247
2023-04-09 18:45:00,20.439102152901384
2023-04-09 19:00:00,20.417310453934473
2023-04-09 19:15:00,20.39615235109861
2023-04-09 19:30:00,20.376418598801433
2023-04-09 19:45:00,20.28919871493476
2023-04-09 20:00:00,20.181015267867057
2023-04-09 20:15:00,20.19984784547425
2023-04-09 20:30:00,20.25875365547172
2023-04-09 20:45:00,20.228124090126673
2023-04-09 21:00:00,20.21757589072865
2023-04-09 21:15:00,20.14917504919087
2023-04-09 21:30:00,20.131115721166978
2023-04-09 21:45:00,20.161982591963483
2023-04-09 22:00:00,20.151407631145585
2023-04-09 22:15:00,20.18964515059698
2023-04-09 22:30:00,20.08256568244426
2023-04-09 22:45:00,20.101249791263644
2023-04-09 23:00:00,20.057701325606175
