time,log returns
2022-12-06,0.013436960672228215
2022-12-07,0.013355985308389995
2022-12-08,0.013610823674946593
2022-12-09,0.0132321119561023
2022-12-10,0.013441826588914685
2022-12-11,0.013353903139470935
2022-12-12,0.013445923922382752
2022-12-13,0.013444721465430076
2022-12-14,0.013166226509734313
2022-12-15,0.013438220384607957
2022-12-16,0.012683376712362415
2022-12-17,-9.767972455088092e-05
2022-12-18,0.013383011387418042
2022-12-19,0.013429895041246587
2022-12-20,0.011424220903911708
2022-12-21,0.012721000388418835
2022-12-22,0.013430367242602825
2022-12-23,0.01327578944508434
2022-12-24,0.013282548477613565
2022-12-25,0.013322365793263513
2022-12-26,0.013382074356725004
2022-12-27,0.013322538708955944
2022-12-28,0.013438406940877057
2022-12-29,0.01352025012078406
2022-12-30,0.013341248651658644
2022-12-31,0.013437689104545347
2023-01-01,0.013297572529686219
2023-01-02,0.01323833429812793
2023-01-03,0.013252644384391443
2023-01-04,0.013239313959690469
2023-01-05,0.013179230565870226
2023-01-06,0.013031348596568959
2023-01-07,0.01344023882461065
2023-01-08,0.013410862571323845
2023-01-09,0.01296583495324799
2023-01-10,0.013176945528632578
2023-01-11,0.01270930488719979
2023-01-12,0.013299072410729584
2023-01-13,0.012702836709498788
2023-01-14,0.012884448543887705
2023-01-15,0.012651916564771382
2023-01-16,0.01314814480024018
2023-01-17,0.013443959018671903
2023-01-18,0.013339245822012513
2023-01-19,0.012472550415429273
2023-01-20,0.012851085637225479
2023-01-21,0.013037071301480685
2023-01-22,0.013438515867486123
2023-01-23,0.013228304538939417
2023-01-24,0.012902565422566736
2023-01-25,0.013537349342273464
2023-01-26,0.01300685622930664
2023-01-27,0.01335176509800795
2023-01-28,0.013199330358363737
2023-01-29,0.01341807768499037
2023-01-30,0.01270217381893235
2023-01-31,0.013021220009598045
2023-02-01,0.013184255965546177
2023-02-02,0.012713167512454104
2023-02-03,0.013245664368117138
2023-02-04,0.01277541996964593
2023-02-05,0.013324797736480987
2023-02-06,0.013442865492124367
2023-02-07,0.013439844017673286
2023-02-08,0.01583139854957527
2023-02-09,0.013441856425360887
2023-02-10,0.005301338418001178
2023-02-11,0.013430312164374625
2023-02-12,0.013193428101509808
2023-02-13,0.013438118970578783
2023-02-14,0.013436127405007658
2023-02-15,0.01279504786689567
2023-02-16,0.012770819775342224
2023-02-17,0.013611749736246237
2023-02-18,0.012658402677418357
2023-02-19,0.013287407547956098
2023-02-20,0.013246214402689693
2023-02-21,0.013014280862772898
2023-02-22,0.013435969182119534
2023-02-23,0.013431752643584316
2023-02-24,0.013332052366230362
2023-02-25,0.013438641540720608
2023-02-26,0.013375833510274715
2023-02-27,0.013181613336141984
2023-02-28,0.01342806587343115
2023-03-01,0.013440222207999453
2023-03-02,0.012713444376869942
2023-03-03,0.013434261371662926
2023-03-04,0.013590601130523572
2023-03-05,0.01344098320830489
2023-03-06,0.013328248132162157
2023-03-07,0.013238135758076863
2023-03-08,0.013441094447285584
2023-03-09,0.013046694459787345
2023-03-10,0.013515024727549507
2023-03-11,0.012716862165486509
2023-03-12,0.013383068659873265
2023-03-13,0.012670990305389429
2023-03-14,0.013011502072741932
2023-03-15,0.012878127975520348
2023-03-16,0.013514496537838872
2023-03-17,0.013070082322258036
2023-03-18,0.012730932917798254
2023-03-19,0.013468929401844631
2023-03-20,0.0131046564011299
2023-03-21,0.01343588471845858
2023-03-22,0.012780150475805163
2023-03-23,0.013439830510850959
2023-03-24,0.012922176784978978
2023-03-25,0.013435990756858862
2023-03-26,0.013291446863916923
2023-03-27,0.013207072898371086
2023-03-28,0.013619253505175122
2023-03-29,0.01321492447394923
2023-03-30,0.012942612300369971
2023-03-31,0.013423175134146481
2023-04-01,0.013035482013921351
2023-04-02,0.013202561442429817
2023-04-03,0.013437205272704977
2023-04-04,0.013030073082143323
2023-04-05,0.013175727060179332
2023-04-06,0.012656534828241695
2023-04-07,0.01337218131008
2023-04-08,0.01324703812860295
