date,close
2023-03-03 20:00:00,1569.45
2023-03-04 00:00:00,1570.84
2023-03-04 04:00:00,1568.83
2023-03-04 08:00:00,1569.24
2023-03-04 12:00:00,1561.87
2023-03-04 16:00:00,1559.47
2023-03-04 20:00:00,1566.73
2023-03-05 00:00:00,1567.85
2023-03-05 04:00:00,1568.62
2023-03-05 08:00:00,1568.5
2023-03-05 12:00:00,1569.22
2023-03-05 16:00:00,1566.22
2023-03-05 20:00:00,1564.58
2023-03-06 00:00:00,1562.59
2023-03-06 04:00:00,1561.18
2023-03-06 08:00:00,1563.33
2023-03-06 12:00:00,1578.0
2023-03-06 16:00:00,1566.19
2023-03-06 20:00:00,1565.84
2023-03-07 00:00:00,1575.1
2023-03-07 04:00:00,1571.35
2023-03-07 08:00:00,1563.42
2023-03-07 12:00:00,1560.79
2023-03-07 16:00:00,1551.26
2023-03-07 20:00:00,1561.96
2023-03-08 00:00:00,1562.31
2023-03-08 04:00:00,1551.29
2023-03-08 08:00:00,1557.23
2023-03-08 12:00:00,1560.39
2023-03-08 16:00:00,1552.73
2023-03-08 20:00:00,1532.38
2023-03-09 00:00:00,1541.74
2023-03-09 04:00:00,1536.91
2023-03-09 08:00:00,1535.32
2023-03-09 12:00:00,1534.04
2023-03-09 16:00:00,1488.27
2023-03-09 20:00:00,1437.32
2023-03-10 00:00:00,1426.34
2023-03-10 04:00:00,1412.27
2023-03-10 08:00:00,1384.6
2023-03-10 12:00:00,1417.03
2023-03-10 16:00:00,1423.5
2023-03-10 20:00:00,1426.44
2023-03-11 00:00:00,1458.31
2023-03-11 04:00:00,1416.65
2023-03-11 08:00:00,1427.1
2023-03-11 12:00:00,1428.01
2023-03-11 16:00:00,1449.22
2023-03-11 20:00:00,1471.97
2023-03-12 00:00:00,1467.0
2023-03-12 04:00:00,1459.56
2023-03-12 08:00:00,1465.17
2023-03-12 12:00:00,1455.88
2023-03-12 16:00:00,1512.57
2023-03-12 20:00:00,1580.33
2023-03-13 00:00:00,1588.43
2023-03-13 04:00:00,1606.84
2023-03-13 08:00:00,1581.07
2023-03-13 12:00:00,1664.68
2023-03-13 16:00:00,1677.68
2023-03-13 20:00:00,1673.45
2023-03-14 00:00:00,1677.57
2023-03-14 04:00:00,1666.63
2023-03-14 08:00:00,1683.65
2023-03-14 12:00:00,1770.03
2023-03-14 16:00:00,1720.3
2023-03-14 20:00:00,1699.4
2023-03-15 00:00:00,1701.76
2023-03-15 04:00:00,1705.13
2023-03-15 08:00:00,1679.92
2023-03-15 12:00:00,1634.04
2023-03-15 16:00:00,1647.99
2023-03-15 20:00:00,1649.96
2023-03-16 00:00:00,1646.31
2023-03-16 04:00:00,1655.57
2023-03-16 08:00:00,1660.36
2023-03-16 12:00:00,1663.06
2023-03-16 16:00:00,1679.64
2023-03-16 20:00:00,1673.73
2023-03-17 00:00:00,1708.62
2023-03-17 04:00:00,1715.59
2023-03-17 08:00:00,1761.12
2023-03-17 12:00:00,1717.41
2023-03-17 16:00:00,1744.15
2023-03-17 20:00:00,1789.27
2023-03-18 00:00:00,1810.57
2023-03-18 04:00:00,1814.12
2023-03-18 08:00:00,1813.15
2023-03-18 12:00:00,1786.0
2023-03-18 16:00:00,1790.23
2023-03-18 20:00:00,1758.84
2023-03-19 00:00:00,1782.52
2023-03-19 04:00:00,1774.8
2023-03-19 08:00:00,1784.66
2023-03-19 12:00:00,1793.61
2023-03-19 16:00:00,1821.22
2023-03-19 20:00:00,1780.68
2023-03-20 00:00:00,1751.4
2023-03-20 04:00:00,1791.5
2023-03-20 08:00:00,1779.41
2023-03-20 12:00:00,1763.14
2023-03-20 16:00:00,1752.97
2023-03-20 20:00:00,1732.78
2023-03-21 00:00:00,1746.14
2023-03-21 04:00:00,1730.34
2023-03-21 08:00:00,1761.34
2023-03-21 12:00:00,1812.55
2023-03-21 16:00:00,1791.19
2023-03-21 20:00:00,1801.23
2023-03-22 00:00:00,1799.59
2023-03-22 04:00:00,1792.75
2023-03-22 08:00:00,1785.25
2023-03-22 12:00:00,1806.26
2023-03-22 16:00:00,1716.84
2023-03-22 20:00:00,1734.33
2023-03-23 00:00:00,1737.21
2023-03-23 04:00:00,1750.84
2023-03-23 08:00:00,1754.8
2023-03-23 12:00:00,1836.99
2023-03-23 16:00:00,1820.84
2023-03-23 20:00:00,1813.79
2023-03-24 00:00:00,1812.34
2023-03-24 04:00:00,1815.18
2023-03-24 08:00:00,1789.52
