time,log returns
2021-06-21,2.03428712563238
2021-06-22,1.767622919363954
2021-06-23,1.974036789340495
2021-06-24,2.196517323242937
2021-06-25,2.1227395436248693
2021-06-26,1.8184788671356191
2021-06-27,2.1828902610537955
2021-06-28,2.032024700848289
2021-06-29,2.1316726305703875
2021-06-30,2.169199062527685
2021-07-01,2.018194475068004
2021-07-02,2.013754606157799
2021-07-03,1.9131095779921976
2021-07-04,2.245043648040978
2021-07-05,1.946135664186365
2021-07-06,1.799166537390362
2021-07-07,2.0582278449198164
2021-07-08,2.0642323403494798
2021-07-09,2.036259156683421
2021-07-10,2.0243570294830584
2021-07-11,2.0922558630239836
2021-07-12,1.9562503498095305
2021-07-13,2.015397460206898
2021-07-14,2.2637154957579453
2021-07-15,2.0628289508257573
2021-07-16,1.9387184630270262
2021-07-17,2.002922002115619
2021-07-18,2.064782407492289
2021-07-19,2.07136030866876
2021-07-20,2.043268957871918
2021-07-21,2.0747655977547392
2021-07-22,1.9871057600983297
2021-07-23,1.9710487354430173
2021-07-24,2.13279640350382
2021-07-25,2.033918476286449
2021-07-26,2.0783433994493605
2021-07-27,2.013321613151258
