time,log returns
2021-11-29,0.41729437864069563
2021-11-30,0.41459658443512204
2021-12-01,0.4166430008840378
2021-12-02,0.41952153923336005
2021-12-03,0.4184347741611873
2021-12-04,0.4187355601171284
2021-12-05,0.4204936538842263
2021-12-06,0.41968897004124184
2021-12-07,0.416435396336598
2021-12-08,0.4118514605225733
2021-12-09,0.415440382617707
2021-12-10,0.4217722085831178
2021-12-11,0.42080345041804956
2021-12-12,0.4171675646824289
2021-12-13,0.4169403572911164
2021-12-14,0.41970565790763004
2021-12-15,0.4168060548825444
2021-12-16,0.41647514010134057
2021-12-17,0.4189573536077499
2021-12-18,0.418679025105613
2021-12-19,0.41747584105196106
2021-12-20,0.41775554589974895
2021-12-21,0.4181751088476139
2021-12-22,0.4171985158316099
2021-12-23,0.41630507899183034
2021-12-24,0.4165231683276318
2021-12-25,0.4186384245316527
2021-12-26,0.41812316709910097
2021-12-27,0.416347530758404
2021-12-28,0.41657506527696425
2021-12-29,0.41969729408402634
2021-12-30,0.419403762221493
2021-12-31,0.4174663485018202
2022-01-01,0.4176824988947002
2022-01-02,0.4162623784207006
2022-01-03,0.41733420392807896
2022-01-04,0.41780320082678934
2022-01-05,0.41660492729122756
2022-01-06,0.4193062298828808
2022-01-07,0.4190606171217622
2022-01-08,0.41806108549374277
2022-01-09,0.4190145772360241
2022-01-10,0.4171631650483345
2022-01-11,0.4178002376219352
2022-01-12,0.4177867961103192
2022-01-13,0.41643162144306434
2022-01-14,0.4184997894137111
2022-01-15,0.4178215282365281
2022-01-16,0.4171738060707133
2022-01-17,0.4178938711005097
2022-01-18,0.4186361608564356
2022-01-19,0.41796278115465196
2022-01-20,0.41829926840914666
2022-01-21,0.4190272766684302
2022-01-22,0.4195200953240123
2022-01-23,0.4202802828401029
2022-01-24,0.417541758177582
2022-01-25,0.41746222308906134
2022-01-26,0.4184834138295879
2022-01-27,0.41754236279097995
2022-01-28,0.41783056528250573
2022-01-29,0.4172348390281139
2022-01-30,0.4169796489307638
2022-01-31,0.41685417616789744
2022-02-01,0.4163503428210672
2022-02-02,0.4163440468530301
2022-02-03,0.41743046283496826
2022-02-04,0.4176694577568502
2022-02-05,0.41685354492669374
2022-02-06,0.4178109320013127
2022-02-07,0.41814722292105627
2022-02-08,0.41677573396618317
2022-02-09,0.4163340169703852
2022-02-10,0.4173519552049991
2022-02-11,0.41914344903704853
2022-02-12,0.41766213537014285
2022-02-13,0.41780446902004087
2022-02-14,0.41938696854931795
2022-02-15,0.41763244180601367
2022-02-16,0.4164108048900285
2022-02-17,0.41787428008854977
2022-02-18,0.41973779358211305
2022-02-19,0.4185966887601764
2022-02-20,0.4175043544066638
2022-02-21,0.41927745966870544
2022-02-22,0.4200201201294999
2022-02-23,0.4175389862771796
2022-02-24,0.41774994798516885
2022-02-25,0.4177013700294925
2022-02-26,0.41635292695329235
2022-02-27,0.4163697432945964
2022-02-28,0.41903011341431323
2022-03-01,0.41674421529072403
2022-03-02,0.416473909753427
2022-03-03,0.4184381824128261
2022-03-04,0.41815499358975483
2022-03-05,0.4195200190760057
2022-03-06,0.41802870398104464
2022-03-07,0.41804637436189507
2022-03-08,0.4185756479310034
2022-03-09,0.4171259708768805
2022-03-10,0.4165517724554877
2022-03-11,0.4180849201690149
2022-03-12,0.4186626815438964
2022-03-13,0.4175258005192731
2022-03-14,0.41818097262161796
2022-03-15,0.41761228363349434
2022-03-16,0.4174562081547443
2022-03-17,0.41726335557711425
2022-03-18,0.41744715257452747
2022-03-19,0.4176208968159798
2022-03-20,0.4169853823732954
2022-03-21,0.4171995329766782
2022-03-22,0.41818525509472987
2022-03-23,0.41777613498228083
2022-03-24,0.41670480203022653
2022-03-25,0.41709342499470703
2022-03-26,0.41786323234803835
2022-03-27,0.4172384166997911
2022-03-28,0.41651394972567096
2022-03-29,0.41812272837378356
2022-03-30,0.4179628763029745
2022-03-31,0.4172238363695787
2022-04-01,0.4182275034058657
