time,close
2023-04-14 22:29:00,0.22762095991617878
2023-04-14 22:30:00,0.2276419217625776
2023-04-14 22:31:00,0.22766288553937428
2023-04-14 22:32:00,0.22768385124674653
2023-04-14 22:33:00,0.22770481888487215
2023-04-14 22:34:00,0.22772578845392896
2023-04-14 22:35:00,0.22774675995409477
2023-04-14 22:36:00,0.22776773338554743
2023-04-14 22:37:00,0.2277887087484648
2023-04-14 22:38:00,0.22780968604302473
2023-04-14 22:39:00,0.22783066526940512
2023-04-14 22:40:00,0.22785164642778385
2023-04-14 22:41:00,0.22787262951833887
2023-04-14 22:42:00,0.2278936145412481
2023-04-14 22:43:00,0.2279146014966895
2023-04-14 22:44:00,0.227935590384841
2023-04-14 22:45:00,0.22795658120588067
2023-04-14 22:46:00,0.22797757395998644
2023-04-14 22:47:00,0.22799856864733636
2023-04-14 22:48:00,0.22801956526810846
2023-04-14 22:49:00,0.22804056382248078
2023-04-14 22:50:00,0.2280615643106314
2023-04-14 22:51:00,0.22808256673273838
2023-04-14 22:52:00,0.22810357108897986
2023-04-14 22:53:00,0.22812457737953393
2023-04-14 22:54:00,0.2281455856045787
2023-04-14 22:55:00,0.22816659576429238
2023-04-14 22:56:00,0.2281876078588531
2023-04-14 22:57:00,0.22820862188843902
2023-04-14 22:58:00,0.22822963785322836
2023-04-14 22:59:00,0.22825065575339934
2023-04-14 23:00:00,0.2282716755891302
2023-04-14 23:01:00,0.22829269736059915
2023-04-14 23:02:00,0.2283137210679845
2023-04-14 23:03:00,0.2283347467114645
2023-04-14 23:04:00,0.22835577429121748
2023-04-14 23:05:00,0.2283768038074217
2023-04-14 23:06:00,0.22839783526025553
2023-04-14 23:07:00,0.2284188686498973
2023-04-14 23:08:00,0.2284399039765254
2023-04-14 23:09:00,0.22846094124031815
2023-04-14 23:10:00,0.228481980441454
2023-04-14 23:11:00,0.22850302158011138
2023-04-14 23:12:00,0.22852406465646866
2023-04-14 23:13:00,0.2285451096707043
2023-04-14 23:14:00,0.22856615662299676
2023-04-14 23:15:00,0.22858720551352454
2023-04-14 23:16:00,0.22860825634246612
2023-04-14 23:17:00,0.22862930911
2023-04-14 23:18:00,0.22865036381630474
2023-04-14 23:19:00,0.22867142046155886
2023-04-14 23:20:00,0.22869247904594092
2023-04-14 23:21:00,0.2287135395696295
2023-04-14 23:22:00,0.22873460203280319
2023-04-14 23:23:00,0.2287556664356406
2023-04-14 23:24:00,0.22877673277832036
2023-04-14 23:25:00,0.2287978010610211
2023-04-14 23:26:00,0.22881887128392148
2023-04-14 23:27:00,0.22883994344720018
2023-04-14 23:28:00,0.2288610175510359
2023-04-14 23:29:00,0.22888209359560735
2023-04-14 23:30:00,0.22890317158109325
2023-04-14 23:31:00,0.22892425150767232
2023-04-14 23:32:00,0.22894533337552334
2023-04-14 23:33:00,0.22896641718482505
2023-04-14 23:34:00,0.2289875029357563
2023-04-14 23:35:00,0.22900859062849582
2023-04-14 23:36:00,0.2290296802632225
2023-04-14 23:37:00,0.22905077184011516
2023-04-14 23:38:00,0.22907186535935264
2023-04-14 23:39:00,0.22909296082111383
2023-04-14 23:40:00,0.22911405822557762
2023-04-14 23:41:00,0.2291351575729229
2023-04-14 23:42:00,0.2291562588633286
2023-04-14 23:43:00,0.22917736209697367
2023-04-14 23:44:00,0.22919846727403706
2023-04-14 23:45:00,0.22921957439469773
2023-04-14 23:46:00,0.22924068345913468
2023-04-14 23:47:00,0.2292617944675269
2023-04-14 23:48:00,0.22928290742005342
2023-04-14 23:49:00,0.22930402231689326
2023-04-14 23:50:00,0.2293251391582255
2023-04-14 23:51:00,0.2293462579442292
2023-04-14 23:52:00,0.22936737867508344
2023-04-14 23:53:00,0.22938850135096733
2023-04-14 23:54:00,0.22940962597206
2023-04-14 23:55:00,0.22943075253854056
2023-04-14 23:56:00,0.2294518810505882
2023-04-14 23:57:00,0.22947301150838206
2023-04-14 23:58:00,0.22949414391210135
2023-04-14 23:59:00,0.22951527826192525
2023-04-15 00:00:00,0.22953641455803298
2023-04-15 00:01:00,0.22955755280060378
2023-04-15 00:02:00,0.2295786929898169
2023-04-15 00:03:00,0.2295998351258516
2023-04-15 00:04:00,0.2296209792088872
2023-04-15 00:05:00,0.22964212523910293
2023-04-15 00:06:00,0.22966327321667818
2023-04-15 00:07:00,0.22968442314179227
2023-04-15 00:08:00,0.22970557501462452
2023-04-15 00:09:00,0.22972672883535433
2023-04-15 00:10:00,0.22974788460416107
2023-04-15 00:11:00,0.22976904232122414
2023-04-15 00:12:00,0.22979020198672295
2023-04-15 00:13:00,0.22981136360083695
2023-04-15 00:14:00,0.22983252716374558
2023-04-15 00:15:00,0.2298536926756283
2023-04-15 00:16:00,0.2298748601366646
2023-04-15 00:17:00,0.229896029547034
2023-04-15 00:18:00,0.22991720090691598
2023-04-15 00:19:00,0.22993837421649008
2023-04-15 00:20:00,0.22995954947593586
2023-04-15 00:21:00,0.2299807266854329
2023-04-15 00:22:00,0.23000190584516075
2023-04-15 00:23:00,0.23002308695529905
2023-04-15 00:24:00,0.23004427001602737
2023-04-15 00:25:00,0.23006545502752537
2023-04-15 00:26:00,0.2300866419899727
2023-04-15 00:27:00,0.230107830903549
2023-04-15 00:28:00,0.23012902176843397
2023-04-15 00:29:00,0.2301502145848073
2023-04-15 00:30:00,0.23017140935284872
2023-04-15 00:31:00,0.23019260607273795
2023-04-15 00:32:00,0.23021380474465472
