time,log returns
2023-04-15 02:36:00,0.005219601635303273
2023-04-15 02:37:00,0.005095367922340277
2023-04-15 02:38:00,0.004950748562400686
2023-04-15 02:39:00,0.004921699287503689
2023-04-15 02:40:00,0.005085750113609622
2023-04-15 02:41:00,0.00519004245986282
2023-04-15 02:42:00,0.0051067482572780265
2023-04-15 02:43:00,0.005227291550072954
2023-04-15 02:44:00,0.0051906117931859175
2023-04-15 02:45:00,0.005083004650606571
2023-04-15 02:46:00,0.004958902337010962
2023-04-15 02:47:00,0.004936225230757707
2023-04-15 02:48:00,0.004890913509953576
2023-04-15 02:49:00,0.005100413562111716
2023-04-15 02:50:00,0.005315409505748214
2023-04-15 02:51:00,0.005197809200106207
2023-04-15 02:52:00,0.005188262779778907
2023-04-15 02:53:00,0.0050292676460886865
2023-04-15 02:54:00,0.005023750043817221
2023-04-15 02:55:00,0.005203689814276158
2023-04-15 02:56:00,0.0051630985016849484
2023-04-15 02:57:00,0.005093474046784785
2023-04-15 02:58:00,0.005104281147638501
2023-04-15 02:59:00,0.005010813632737254
2023-04-15 03:00:00,0.005010066666224555
2023-04-15 03:01:00,0.004997725408848741
2023-04-15 03:02:00,0.004757021897014879
2023-04-15 03:03:00,0.0049524435076613305
2023-04-15 03:04:00,0.005174048713478263
2023-04-15 03:05:00,0.005280583379437931
2023-04-15 03:06:00,0.005234474329283367
2023-04-15 03:07:00,0.004979552477876348
2023-04-15 03:08:00,0.0050526454896475115
2023-04-15 03:09:00,0.005244992301519591
2023-04-15 03:10:00,0.005181489964880881
2023-04-15 03:11:00,0.005156943124141555
2023-04-15 03:12:00,0.005048039766709811
2023-04-15 03:13:00,0.005040188561625303
2023-04-15 03:14:00,0.005318019118270789
2023-04-15 03:15:00,0.005310964096808868
2023-04-15 03:16:00,0.005594332299854732
2023-04-15 03:17:00,0.0052785827828916165
2023-04-15 03:18:00,0.005074470706488976
2023-04-15 03:19:00,0.004927341877789926
2023-04-15 03:20:00,0.0048635414337715455
2023-04-15 03:21:00,0.004976548924281843
2023-04-15 03:22:00,0.005155869847976113
2023-04-15 03:23:00,0.005088014438295041
2023-04-15 03:24:00,0.005206565605922586
2023-04-15 03:25:00,0.0051761392792650796
2023-04-15 03:26:00,0.005296601098469467
2023-04-15 03:27:00,0.004999791975450973
2023-04-15 03:28:00,0.004683130382058198
2023-04-15 03:29:00,0.004926694174025914
2023-04-15 03:30:00,0.0052912919581345474
2023-04-15 03:31:00,0.005332002504084332
2023-04-15 03:32:00,0.005188917190401321
2023-04-15 03:33:00,0.00498087160803834
2023-04-15 03:34:00,0.004842556564364886
2023-04-15 03:35:00,0.00463775787212406
2023-04-15 03:36:00,0.004706584147064263
2023-04-15 03:37:00,0.005133308195410635
2023-04-15 03:38:00,0.005384706158870101
2023-04-15 03:39:00,0.005362702475803283
2023-04-15 03:40:00,0.005121461082906398
2023-04-15 03:41:00,0.004725295444051203
2023-04-15 03:42:00,0.004800705364512992
2023-04-15 03:43:00,0.004802808565567751
2023-04-15 03:44:00,0.004955584455901663
2023-04-15 03:45:00,0.005036006057832831
2023-04-15 03:46:00,0.0052974937344212325
2023-04-15 03:47:00,0.005069603075084306
2023-04-15 03:48:00,0.004885171262295707
2023-04-15 03:49:00,0.004866065971014355
2023-04-15 03:50:00,0.005150170156667189
2023-04-15 03:51:00,0.005309977509273811
2023-04-15 03:52:00,0.005583863237525244
2023-04-15 03:53:00,0.00516681636065025
2023-04-15 03:54:00,0.004835140747830591
2023-04-15 03:55:00,0.004567990027731339
2023-04-15 03:56:00,0.004711211190025488
2023-04-15 03:57:00,0.0051954414255627746
2023-04-15 03:58:00,0.005650306523931448
2023-04-15 03:59:00,0.005345826949983756
2023-04-15 04:00:00,0.005036248578060676
2023-04-15 04:01:00,0.00490971657288769
2023-04-15 04:02:00,0.0050443874937630695
2023-04-15 04:03:00,0.005158256896428959
2023-04-15 04:04:00,0.004932867361941762
2023-04-15 04:05:00,0.004910553833795239
2023-04-15 04:06:00,0.005295995532812736
2023-04-15 04:07:00,0.005367402392129406
2023-04-15 04:08:00,0.004977063612943755
2023-04-15 04:09:00,0.004866881273024093
2023-04-15 04:10:00,0.004768480229501659
2023-04-15 04:11:00,0.0050464205113934235
2023-04-15 04:12:00,0.005333096386199887
2023-04-15 04:13:00,0.005378607575826366
2023-04-15 04:14:00,0.005172734033694615
2023-04-15 04:15:00,0.004961312333119916
2023-04-15 04:16:00,0.004664389885945863
2023-04-15 04:17:00,0.004942210031904926
2023-04-15 04:18:00,0.004996548627022479
2023-04-15 04:19:00,0.004992503926701475
2023-04-15 04:20:00,0.005217528922670911
2023-04-15 04:21:00,0.005260409240835873
2023-04-15 04:22:00,0.005275550551149977
2023-04-15 04:23:00,0.005095811273920392
2023-04-15 04:24:00,0.004845261184752481
2023-04-15 04:25:00,0.005031107566143722
2023-04-15 04:26:00,0.005294070784726657
2023-04-15 04:27:00,0.0051553100713648825
2023-04-15 04:28:00,0.004973068159121685
2023-04-15 04:29:00,0.0052059293850652555
2023-04-15 04:30:00,0.005107120878689697
2023-04-15 04:31:00,0.005032945618662077
2023-04-15 04:32:00,0.005215677591481893
2023-04-15 04:33:00,0.0050895938661951745
2023-04-15 04:34:00,0.0049224595781027225
2023-04-15 04:35:00,0.004853926704271649
2023-04-15 04:36:00,0.0050109273080663486
2023-04-15 04:37:00,0.0052592006257090596
2023-04-15 04:38:00,0.0053076167839302135
2023-04-15 04:39:00,0.005204067225248243
