date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.215474250804523,7.212
2023-04-08 16:30:00,7.212694611111548,7.214
2023-04-08 16:45:00,7.209345469437856,7.209
2023-04-08 17:00:00,7.206458776493711,7.208
2023-04-08 17:15:00,7.203359495472913,7.199
2023-04-08 17:30:00,7.200948548263973,7.189
2023-04-08 17:45:00,7.198893822279653,7.181
2023-04-08 18:00:00,7.196801509794947,7.185
2023-04-08 18:15:00,7.193563536366206,7.18
2023-04-08 18:30:00,7.190743283572642,7.154
2023-04-08 18:45:00,7.190058822769913,7.124
2023-04-08 19:00:00,7.1905909052120585,7.123
2023-04-08 19:15:00,7.188863838923766,7.124
2023-04-08 19:30:00,7.1861111710532555,7.124
2023-04-08 19:45:00,7.18301651342346,7.118
2023-04-08 20:00:00,7.180339984058875,7.129
2023-04-08 20:15:00,7.176187284728684,7.132
2023-04-08 20:30:00,7.172243715243368,7.124
2023-04-08 20:45:00,7.1693995138079645,7.123
2023-04-08 21:00:00,7.166310869732189,7.129
2023-04-08 21:15:00,7.162486487655872,7.122
2023-04-08 21:30:00,7.15961947416332,7.115
2023-04-08 21:45:00,7.157104194063724,7.125
2023-04-08 22:00:00,7.153121855140689,7.116
2023-04-08 22:15:00,7.150400049785012,7.093
2023-04-08 22:30:00,7.149469046631868,7.103
2023-04-08 22:45:00,7.146096016391547,7.116
2023-04-08 23:00:00,7.141545922753186,7.143
2023-04-08 23:15:00,7.135171598958268,7.152
2023-04-08 23:30:00,7.12978526246778,7.141
2023-04-08 23:45:00,7.1266285217857375,7.13
2023-04-09 00:00:00,7.124344235684395,7.147
2023-04-09 00:15:00,7.119791992995368,7.162
2023-04-09 00:30:00,7.114590905324397,7.163
2023-04-09 00:45:00,7.110419667274985,7.169
2023-04-09 01:00:00,7.106155687859727,7.179
2023-04-09 01:15:00,7.101502229265005,7.175
2023-04-09 01:30:00,7.098015102362538,7.181
2023-04-09 01:45:00,7.094027839558292,7.177
2023-04-09 02:00:00,7.0908132641521195,7.166
2023-04-09 02:15:00,7.088544159803333,7.172
2023-04-09 02:30:00,7.085059234306851,7.172
2023-04-09 02:45:00,7.08169431890853,7.164
2023-04-09 03:00:00,7.079101494930441,7.162
2023-04-09 03:15:00,7.076243052821618,7.164
2023-04-09 03:30:00,7.072924850775501,7.172
2023-04-09 03:45:00,7.068865495855362,7.157
2023-04-09 04:00:00,7.066666597083143,7.16
2023-04-09 04:15:00,7.063477808472,7.17
2023-04-09 04:30:00,7.059295747626845,7.167
2023-04-09 04:45:00,7.055932271543599,7.165
2023-04-09 05:00:00,7.052766589856277,7.173
2023-04-09 05:15:00,7.048759603642364,7.172
2023-04-09 05:30:00,7.045277378057141,7.163
2023-04-09 05:45:00,7.042725446318982,7.145
2023-04-09 06:00:00,7.041382091853741,7.1
2023-04-09 06:15:00,7.043063083031525,7.097
2023-04-09 06:30:00,7.041991427194118,7.099
2023-04-09 06:45:00,7.039463323404128,7.105
2023-04-09 07:00:00,7.035948490826906,7.093
2023-04-09 07:15:00,7.033713689030424,7.114
2023-04-09 07:30:00,7.028841786127549,7.113
2023-04-09 07:45:00,7.0250529134612885,7.124
2023-04-09 08:00:00,7.0204999356001645,7.116
2023-04-09 08:15:00,7.017453687079802,7.103
2023-04-09 08:30:00,7.0154395856977665,7.1
2023-04-09 08:45:00,7.012917789992892,7.104
2023-04-09 09:00:00,7.009571866534775,7.102
2023-04-09 09:15:00,7.006465161383296,7.098
2023-04-09 09:30:00,7.0036198747137925,7.107
2023-04-09 09:45:00,6.99966209002623,7.091
2023-04-09 10:00:00,6.997623581506165,7.083
2023-04-09 10:15:00,6.995548761476611,7.093
2023-04-09 10:30:00,6.99181420528146,7.092
2023-04-09 10:45:00,6.988478343927404,7.09
2023-04-09 11:00:00,6.985354389830253,7.084
2023-04-09 11:15:00,6.982691994934847,7.085
2023-04-09 11:30:00,6.97955670887169,7.114
2023-04-09 11:45:00,6.97364045819327,7.11
2023-04-09 12:00:00,6.969729770325199,7.11
2023-04-09 12:15:00,6.966153993677295,7.129
2023-04-09 12:30:00,6.960982137709362,7.118
2023-04-09 12:45:00,6.957994831792377,7.108
2023-04-09 13:00:00,6.955719059234976,7.101
2023-04-09 13:15:00,6.953483534053507,7.092
2023-04-09 13:30:00,6.95146998283031,7.103
2023-04-09 13:45:00,6.947686412463157,7.11
2023-04-09 14:00:00,6.943604403752508,7.106
2023-04-09 14:15:00,6.940390529929606,7.074
2023-04-09 14:30:00,6.940101213765062,7.069
2023-04-09 14:45:00,6.938441823468287,7.081
2023-04-09 15:00:00,6.934740718806492,7.082
2023-04-09 15:15:00,6.9312596494253444,7.076
2023-04-09 15:30:00,6.928468693750077,7.094
2023-04-09 15:45:00,6.923715593666549,7.107
2023-04-09 16:00:00,6.91869461591894,7.101
2023-04-09 16:15:00,6.915287547383665,7.109
2023-04-09 16:30:00,6.911196255770023,7.103
2023-04-09 16:45:00,6.908171339947574,7.1
2023-04-09 17:00:00,6.905267626921106,7.11
2023-04-09 17:15:00,6.901234970441932,7.104
2023-04-09 17:30:00,6.898250889928275,7.094
2023-04-09 17:45:00,6.8960143628602895,7.11
2023-04-09 18:00:00,6.891689119094073,7.118
2023-04-09 18:15:00,6.887321747963425,7.113
2023-04-09 18:30:00,6.884090033465586,7.129
2023-04-09 18:45:00,6.8793624435669525,7.157
2023-04-09 19:00:00,6.87299679318528,7.182
2023-04-09 19:15:00,6.8662610727636855,7.197
2023-04-09 19:30:00,6.860262392172853,7.192
2023-04-09 19:45:00,6.856346830628086,7.198
2023-04-09 20:00:00,6.852249442454478,7.189
2023-04-09 20:15:00,6.849486663730045,7.193
2023-04-09 20:30:00,6.846061075811552,7.195
2023-04-09 20:45:00,6.8425940796210725,7.189
2023-04-09 21:00:00,6.83982295953196,7.197
2023-04-09 21:15:00,6.836053177156856,7.208
2023-04-09 21:30:00,6.831647254906281,7.212
2023-04-09 21:45:00,6.827608726122828,7.231
2023-04-09 22:00:00,6.82235135653932,7.221
2023-04-09 22:15:00,6.819235693948661,7.244
2023-04-09 22:30:00,6.813960872703226,7.243
2023-04-09 22:45:00,6.810053081342121,7.231
2023-04-09 23:00:00,6.80760824297039,7.219
2023-04-09 23:15:00,6.811055407909801,7.219
2023-04-09 23:30:00,6.8141481610935495,7.204
2023-04-09 23:45:00,6.817590256830503,7.203
2023-04-10 00:00:00,6.820676639297002,7.218
2023-04-10 00:15:00,6.823124133806719,7.21
2023-04-10 00:30:00,6.8261207719172425,7.213
2023-04-10 00:45:00,6.828935938274844,7.191
2023-04-10 01:00:00,6.832519056372006,7.163
2023-04-10 01:15:00,6.8365400320364245,7.137
2023-04-10 01:30:00,6.8406233729151165,7.143
2023-04-10 01:45:00,6.843651487725434,7.151
2023-04-10 02:00:00,6.846268269421092,7.162
2023-04-10 02:15:00,6.8486584122782155,7.165
2023-04-10 02:30:00,6.851260221532633,7.181
2023-04-10 02:45:00,6.853540498028591,7.172
2023-04-10 03:00:00,6.856556875357237,7.171
2023-04-10 03:15:00,6.859564890801622,7.176
2023-04-10 03:30:00,6.862384930160738,7.192
2023-04-10 03:45:00,6.864784592234332,7.178
2023-04-10 04:00:00,6.868021990162353,7.182
2023-04-10 04:15:00,6.870935832253302,7.18
2023-04-10 04:30:00,6.873942059217256,7.18
2023-04-10 04:45:00,6.876904003923795,7.17
2023-04-10 05:00:00,6.880171234828705,7.168
2023-04-10 05:15:00,6.883274448562197,7.183
2023-04-10 05:30:00,6.8857643501241075,7.203
2023-04-10 05:45:00,6.887897721161335,7.2
2023-04-10 06:00:00,6.890679512303937,7.212
2023-04-10 06:15:00,6.893204191610955,7.207
2023-04-10 06:30:00,6.896212873550344,7.209
2023-04-10 06:45:00,6.899145954048087,7.213
2023-04-10 07:00:00,6.901987690647931,7.218
2023-04-10 07:15:00,6.904764438529935,7.213
2023-04-10 07:30:00,6.907842893284157,7.213
2023-04-10 07:45:00,6.91084514533446,7.23
2023-04-10 08:00:00,6.91326246714121,7.234
2023-04-10 08:15:00,6.915925881508464,7.236
2023-04-10 08:30:00,6.918734353539014,7.237
2023-04-10 08:45:00,6.921635688025521,7.226
2023-04-10 09:00:00,6.924957077301367,7.232
2023-04-10 09:15:00,6.927848221448281,7.238
2023-04-10 09:30:00,6.930596149141093,7.229
2023-04-10 09:45:00,6.933786287766243,7.23
2023-04-10 10:00:00,6.936788793925001,7.233
2023-04-10 10:15:00,6.9396607565756,7.229
2023-04-10 10:30:00,6.942719334692085,7.223
2023-04-10 10:45:00,6.945903122329321,7.23
2023-04-10 11:00:00,6.948700366229622,7.233
2023-04-10 11:15:00,6.9515104359509285,7.226
2023-04-10 11:30:00,6.9546499496646526,7.216
2023-04-10 11:45:00,6.957995329602082,7.209
2023-04-10 12:00:00,6.961308966330927,7.204
2023-04-10 12:15:00,6.964535287621733,7.2
2023-04-10 12:30:00,6.967691267734613,7.196
2023-04-10 12:45:00,6.970823106818048,7.19
2023-04-10 13:00:00,6.974014546936836,7.189
2023-04-10 13:15:00,6.977056967796072,7.184
2023-04-10 13:30:00,6.980187379487114,7.174
2023-04-10 13:45:00,6.9835162955648915,7.16
2023-04-10 14:00:00,6.987043725986171,7.18
2023-04-10 14:15:00,6.989500394930091,7.175
2023-04-10 14:30:00,6.992451931790621,7.192
2023-04-10 14:45:00,6.994836682096524,7.195
2023-04-10 15:00:00,6.997530629542957,7.221
2023-04-10 15:15:00,6.999575966900101,7.217
2023-04-10 15:30:00,7.0024306222144,7.224
2023-04-10 15:45:00,7.00518919159771,7.209
2023-04-10 16:00:00,7.008656621242743,7.183
2023-04-10 16:15:00,7.012703227063867,7.19
2023-04-10 16:30:00,7.015803648365526,7.213
2023-04-10 16:45:00,7.018056025048543,7.292
2023-04-10 17:00:00,7.018186671701097,7.321
2023-04-10 17:15:00,7.019354786649714,7.337
2023-04-10 17:30:00,7.021332869939107,7.322
2023-04-10 17:45:00,7.024645651787811,7.328
2023-04-10 18:00:00,7.027694310237543,7.332
2023-04-10 18:15:00,7.030707340863046,7.323
2023-04-10 18:30:00,7.034103006033375,7.327
2023-04-10 18:45:00,7.037158567666959,7.325
2023-04-10 19:00:00,7.040275850157214,7.316
2023-04-10 19:15:00,7.0436022115755925,7.277
2023-04-10 19:30:00,7.047978825822518,7.289
2023-04-10 19:45:00,7.050990267990935,7.287
2023-04-10 20:00:00,7.054026091444832,7.277
2023-04-10 20:15:00,7.057316588571442,7.262
2023-04-10 20:30:00,7.060863099612776,7.268
2023-04-10 20:45:00,7.063802091209886,7.283
2023-04-10 21:00:00,7.06625055780225,7.277
2023-04-10 21:15:00,7.069250411637175,7.247
2023-04-10 21:30:00,7.073239911071623,7.268
2023-04-10 21:45:00,7.0758648362917045,7.275
2023-04-10 22:00:00,7.078509005112135,7.309
2023-04-10 22:15:00,7.080267602381944,7.33
2023-04-10 22:30:00,7.082213931996233,7.332
2023-04-10 22:45:00,7.084881178046707,7.338
