date,log returns
2022-12-07 08:00:00,0.0093622685016137
2022-12-07 12:00:00,-0.0030623428963032
2022-12-07 16:00:00,-0.0013153089218163
2022-12-07 20:00:00,0.0062686990032332
2022-12-08 00:00:00,-0.004515337946209
2022-12-08 04:00:00,0.0050964799064843
2022-12-08 08:00:00,0.0052151356791081
2022-12-08 12:00:00,0.000577784213676
2022-12-08 16:00:00,0.0149063961203659
2022-12-08 20:00:00,-0.0041342991384549
2022-12-09 00:00:00,-0.0030045090202985
2022-12-09 04:00:00,0.005857578002705
2022-12-09 08:00:00,0.0012812301560485
2022-12-09 12:00:00,-0.0118784938718858
2022-12-09 16:00:00,-0.0156706631047727
2022-12-09 20:00:00,0.003649372709388
2022-12-10 00:00:00,-0.0054058134419823
2022-12-10 04:00:00,0.0019026716314436
2022-12-10 08:00:00,0.0020449904877275
2022-12-10 12:00:00,0.0071247120721251
2022-12-10 16:00:00,-0.0031925727305595
2022-12-10 20:00:00,-0.0032027979045237
2022-12-11 00:00:00,0.0084217137803157
2022-12-11 04:00:00,0.0031759807265137
