time,log returns
2021-06-21,-0.028011119
2021-06-22,0.013727289
2021-06-23,-0.04589842
2021-06-24,0.00427112
2021-06-25,-0.011401028
2021-06-26,0.034267258
2021-06-27,-0.028286254
2021-06-28,0.0059075085
2021-06-29,0.011291408
2021-06-30,-0.025448157
2021-07-01,-0.055681407
2021-07-02,-0.02794994
2021-07-03,0.0078075347
2021-07-04,0.03357209
2021-07-05,0.05226527
2021-07-06,0.030414158
2021-07-07,0.0040477556
2021-07-08,0.017760687
2021-07-09,-0.00016164975
2021-07-10,-0.001039816
2021-07-11,0.024718214
2021-07-12,-0.025079109
2021-07-13,0.003937494
2021-07-14,0.009248587
2021-07-15,-0.01881245
2021-07-16,0.004839897
2021-07-17,-0.011994652
2021-07-18,-0.009135279
2021-07-19,-0.0050283223
2021-07-20,0.00095538987
2021-07-21,0.0143022705
2021-07-22,0.0038219562
2021-07-23,-0.018146401
2021-07-24,-0.018151864
2021-07-25,0.012721687
2021-07-26,0.03558776
2021-07-27,0.021484632
